Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 06/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-06,01:00,14,97,0,160,6,0
2018-07-06,02:00,15,97,0,170,6,0
2018-07-06,03:00,15,95,0,183,7,0
2018-07-06,04:00,15,94,0,194,7,0
2018-07-06,05:00,15,94,5,191,8,0
2018-07-06,06:00,16,91,34,198,8,0
2018-07-06,07:00,17,86,83,213,8,0
2018-07-06,08:00,18,80,138,238,9,0
2018-07-06,09:00,19,74,182,233,9,0
2018-07-06,10:00,20,70,195,229,9,0
2018-07-06,11:00,20,68,253,227,10,0
2018-07-06,12:00,20,70,258,222,11,0
2018-07-06,13:00,20,68,291,216,11,0
2018-07-06,14:00,20,69,269,223,12,0
2018-07-06,15:00,20,68,277,227,12,0
2018-07-06,16:00,20,69,247,230,12,0
2018-07-06,17:00,20,72,199,233,11,0
2018-07-06,18:00,20,75,141,233,10,0
2018-07-06,19:00,19,78,86,234,9,0
2018-07-06,20:00,18,83,35,236,8,0
2018-07-06,21:00,17,87,5,237,8,0
2018-07-06,22:00,17,88,0,261,4,0
2018-07-06,23:00,16,93,0,15,2,0
2018-07-07,00:00,16,93,0,51,5,0
2018-07-07,01:00,15,94,0,46,5,0
2018-07-07,02:00,15,95,0,43,5,0
2018-07-07,03:00,15,94,0,43,5,0
2018-07-07,04:00,14,95,0,49,4,0
2018-07-07,05:00,14,96,5,48,3,0
2018-07-07,06:00,16,92,36,40,2,0
2018-07-07,07:00,17,87,85,49,2,0
2018-07-07,08:00,18,81,141,82,3,0
2018-07-07,09:00,19,78,191,104,4,0
2018-07-07,10:00,20,77,240,115,5,0
2018-07-07,11:00,20,77,272,124,6,0
2018-07-07,12:00,20,75,293,128,6,0
2018-07-07,13:00,20,74,297,130,7,0
2018-07-07,14:00,20,74,301,145,7,0
2018-07-07,15:00,20,76,273,175,6,0
2018-07-07,16:00,20,74,243,192,4,0
2018-07-07,17:00,20,74,193,205,5,0
2018-07-07,18:00,20,74,142,219,6,0
2018-07-07,19:00,19,76,88,225,6,0
2018-07-07,20:00,18,78,38,232,6,0
2018-07-07,21:00,18,81,5,239,6,0
2018-07-07,22:00,17,84,0,243,6,0
2018-07-07,23:00,17,86,0,261,4,0
2018-07-08,00:00,16,89,0,268,3,0
2018-07-08,01:00,16,90,0,309,3,0
2018-07-08,02:00,15,91,0,338,4,0
2018-07-08,03:00,16,89,0,353,4,0
2018-07-08,04:00,16,89,0,5,4,0
2018-07-08,05:00,16,89,5,359,5,0
2018-07-08,06:00,17,84,36,356,5,0
2018-07-08,07:00,18,77,85,0,5,0
2018-07-08,08:00,20,72,140,30,5,0
2018-07-08,09:00,20,72,193,62,5,0
2018-07-08,10:00,20,73,234,77,5,0
2018-07-08,11:00,21,72,263,87,5,0
2018-07-08,12:00,21,70,285,98,5,0
2018-07-08,13:00,21,68,284,109,5,0
2018-07-08,14:00,22,66,297,130,4,0
2018-07-08,15:00,22,64,271,163,4,0
2018-07-08,16:00,22,64,236,155,4,0
2018-07-08,17:00,22,66,183,156,3,0
2018-07-08,18:00,21,69,132,142,2,0
2018-07-08,19:00,20,73,82,149,1,0
2018-07-08,20:00,20,76,34,203,0,0
2018-07-08,21:00,19,82,5,20,3,0
2018-07-08,22:00,19,76,0,38,5,0
2018-07-08,23:00,19,77,0,37,7,0
2018-07-09,00:00,18,78,0,42,8,0
2018-07-09,01:00,17,85,0,38,9,0
2018-07-09,02:00,17,87,0,31,9,0
2018-07-09,03:00,16,86,0,31,9,0
2018-07-09,04:00,16,87,0,34,9,0
2018-07-09,05:00,16,88,4,35,10,0
2018-07-09,06:00,17,84,32,37,10,0
2018-07-09,07:00,17,80,75,41,9,0
2018-07-09,08:00,18,76,124,44,10,0
2018-07-09,09:00,18,72,174,48,10,0
2018-07-09,10:00,19,71,222,50,10,0
2018-07-09,11:00,19,71,241,65,9,0
2018-07-09,12:00,18,71,221,66,10,0
2018-07-09,13:00,18,71,205,64,9,0
2018-07-09,14:00,19,69,264,70,9,0
2018-07-09,15:00,18,68,257,70,9,0
2018-07-09,16:00,18,66,229,74,8,0
2018-07-09,17:00,18,67,190,73,8,0
2018-07-09,18:00,17,68,141,65,8,0
