Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,06:00,8,77,0,145,7,0
2019-04-12,09:00,8,76,68,145,8,0
2019-04-12,12:00,9,71,396,145,11,0.1
2019-04-12,15:00,9,67,509,165,10,0.6
2019-04-12,18:00,8,76,299,140,11,0
2019-04-12,21:00,8,67,18,130,10,0
2019-04-13,00:00,8,70,0,125,13,0
2019-04-13,03:00,8,69,0,140,14,0
2019-04-13,06:00,7,76,1,125,15,0
2019-04-13,09:00,8,68,225,120,17,0
2019-04-13,12:00,8,62,606,125,18,0
2019-04-13,15:00,8,60,556,130,18,0
2019-04-13,18:00,8,58,234,125,17,0
2019-04-13,21:00,8,61,10,135,17,0
2019-04-14,00:00,8,66,0,125,18,0
2019-04-14,03:00,7,70,0,120,18,0
2019-04-14,06:00,6,72,1,125,19,0
2019-04-14,09:00,6,74,53,125,19,0.5
2019-04-14,12:00,7,72,153,125,18,0
2019-04-14,15:00,7,66,237,125,17,0
2019-04-14,18:00,8,57,85,120,15,0
2019-04-14,21:00,8,58,5,130,15,0
2019-04-15,00:00,8,60,0,130,18,0
2019-04-15,03:00,7,67,0,130,18,0
2019-04-15,06:00,7,77,1,115,19,0
2019-04-15,09:00,8,78,62,115,20,0.4
2019-04-15,12:00,8,80,133,120,21,1.9
2019-04-15,15:00,9,65,161,120,20,0
2019-04-15,18:00,10,65,62,125,18,0
2019-04-15,21:00,9,66,8,135,19,0
2019-04-16,00:00,8,81,0,135,17,1.1
2019-04-16,03:00,8,89,0,135,15,2.3
2019-04-16,06:00,9,92,0,125,12,0.6
2019-04-16,09:00,9,91,39,120,11,0.4
2019-04-16,12:00,9,87,166,130,9,0.3
2019-04-16,15:00,10,85,224,115,8,0
2019-04-16,18:00,9,89,160,85,5,0
2019-04-16,21:00,8,94,20,70,5,0
2019-04-17,00:00,8,93,0,55,6,0
