Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,06:00,7,88,0,275,6,0
2017-10-03,09:00,11,68,98,285,6,0
2017-10-03,12:00,13,57,332,295,9,0
2017-10-03,15:00,13,64,231,275,9,0
2017-10-03,18:00,11,61,87,260,6,0
2017-10-03,21:00,9,74,0,240,8,0
2017-10-04,00:00,9,79,0,240,8,0
2017-10-04,03:00,9,78,0,230,8,0
2017-10-04,06:00,10,77,0,235,9,0
2017-10-04,09:00,10,75,17,230,9,0
2017-10-04,12:00,12,76,73,225,10,0
2017-10-04,15:00,13,69,116,230,11,0
2017-10-04,18:00,13,73,51,230,14,0
2017-10-04,21:00,14,78,0,240,16,0
2017-10-05,00:00,15,87,0,260,15,0.1
2017-10-05,03:00,11,82,0,325,10,0.4
2017-10-05,06:00,9,89,0,305,7,0
2017-10-05,09:00,11,78,112,300,8,0
2017-10-05,12:00,13,55,452,315,13,0
2017-10-05,15:00,13,51,415,315,12,0
2017-10-05,18:00,11,63,143,320,8,0
2017-10-05,21:00,9,75,0,315,8,0
2017-10-06,00:00,8,84,0,295,7,0
2017-10-06,03:00,7,88,0,305,7,0
2017-10-06,06:00,6,92,0,305,6,0
2017-10-06,09:00,10,79,104,315,6,0
2017-10-06,12:00,13,63,403,335,6,0
2017-10-06,15:00,13,62,235,305,5,0
2017-10-06,18:00,11,73,81,265,3,0
2017-10-06,21:00,9,78,0,255,4,0
2017-10-07,00:00,9,82,0,225,4,0
2017-10-07,03:00,9,79,0,215,4,0
2017-10-07,06:00,9,81,0,215,6,0
2017-10-07,09:00,10,81,43,215,8,0
2017-10-07,12:00,12,84,84,210,9,0.4
2017-10-07,15:00,14,89,92,225,8,0.1
2017-10-07,18:00,12,92,54,245,5,0.2
2017-10-07,21:00,11,92,0,250,6,0
2017-10-08,00:00,12,91,0,260,7,0
