Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,12:00,7,79,166,250,12,0.7
2019-01-16,18:00,6,77,279,295,14,0
2019-01-17,00:00,3,85,0,305,9,0
2019-01-17,06:00,2,73,0,335,11,0
2019-01-17,12:00,4,67,164,330,9,0
2019-01-17,18:00,3,78,211,245,3,0
2019-01-18,00:00,7,61,0,180,13,0
2019-01-18,06:00,8,81,0,190,19,1.9
2019-01-18,12:00,9,84,116,235,9,1.8
2019-01-18,18:00,8,85,243,220,7,0.3
2019-01-19,00:00,7,91,0,200,5,0.7
2019-01-19,06:00,7,90,0,145,2,0.4
2019-01-19,12:00,8,92,138,90,3,0.1
2019-01-19,18:00,7,92,234,115,7,2.1
2019-01-20,00:00,6,91,0,65,5,0.4
2019-01-20,06:00,4,93,0,15,5,0
2019-01-20,12:00,6,86,110,10,7,0.1
2019-01-20,18:00,6,79,209,20,9,0.1
2019-01-21,00:00,4,84,0,345,7,0
2019-01-21,06:00,2,92,0,330,4,0
2019-01-21,12:00,5,87,148,225,3,0
2019-01-21,18:00,8,64,199,220,16,0.1
2019-01-22,00:00,7,83,0,215,22,2.1
2019-01-22,06:00,3,90,0,290,10,4.8
2019-01-22,12:00,4,77,179,320,13,0
2019-01-22,18:00,3,79,241,310,8,0
2019-01-23,00:00,1,86,0,320,9,0
2019-01-23,06:00,0,89,0,315,8,0
2019-01-23,12:00,4,78,192,310,8,0
2019-01-23,18:00,2,86,313,320,4,0
2019-01-24,00:00,1,90,0,335,9,0
2019-01-24,06:00,1,86,0,340,10,0
2019-01-24,12:00,5,71,187,355,7,0
2019-01-24,18:00,4,78,215,325,4,0
2019-01-25,00:00,4,80,0,220,3,0.6
2019-01-25,06:00,5,91,0,330,5,0.4
2019-01-25,12:00,7,91,63,350,3,0.2
2019-01-25,18:00,6,94,130,235,3,0.1
2019-01-26,00:00,7,92,0,235,7,0
