Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,01:00,12,86,0,352,2,0
2019-07-03,02:00,10,94,0,82,3,0
2019-07-03,03:00,10,94,0,100,3,0
2019-07-03,04:00,9,95,0,80,4,0
2019-07-03,05:00,10,92,5,15,2,0
2019-07-03,06:00,10,88,33,2,3,0
2019-07-03,07:00,12,82,88,4,4,0
2019-07-03,08:00,14,72,145,15,4,0
2019-07-03,09:00,15,64,200,19,5,0
2019-07-03,10:00,16,59,230,23,5,0
2019-07-03,11:00,16,58,263,25,5,0
2019-07-03,12:00,17,58,274,28,5,0
2019-07-03,13:00,18,57,294,29,4,0
2019-07-03,14:00,18,55,291,32,3,0
2019-07-03,15:00,19,53,256,15,3,0
2019-07-03,16:00,19,52,232,15,3,0
2019-07-03,17:00,19,52,172,17,4,0
2019-07-03,18:00,18,58,129,57,3,0
2019-07-03,19:00,17,66,89,119,5,0
2019-07-03,20:00,14,72,40,140,6,0
2019-07-03,21:00,12,82,7,141,3,0
2019-07-03,22:00,10,86,0,135,4,0
2019-07-03,23:00,11,83,0,146,4,0
2019-07-04,00:00,12,72,0,180,2,0
2019-07-04,01:00,12,72,0,205,1,0
2019-07-04,02:00,11,76,0,220,1,0
2019-07-04,03:00,10,85,0,247,2,0
2019-07-04,04:00,9,87,0,277,2,0
2019-07-04,05:00,9,90,6,248,2,0
2019-07-04,06:00,11,86,39,273,2,0
2019-07-04,07:00,14,78,89,276,1,0
2019-07-04,08:00,15,72,145,238,1,0
2019-07-04,09:00,17,68,200,217,2,0
2019-07-04,10:00,18,63,232,251,2,0
2019-07-04,11:00,19,59,254,270,3,0
2019-07-04,12:00,20,55,259,260,3,0
2019-07-04,13:00,21,53,308,274,4,0
2019-07-04,14:00,22,52,298,280,5,0
2019-07-04,15:00,22,52,256,284,5,0
2019-07-04,16:00,21,53,192,289,6,0
2019-07-04,17:00,21,54,162,293,6,0
2019-07-04,18:00,20,57,90,303,5,0
2019-07-04,19:00,18,60,46,312,6,0
2019-07-04,20:00,17,60,29,313,6,0
2019-07-04,21:00,15,64,6,300,5,0
2019-07-04,22:00,13,70,0,285,5,0
2019-07-04,23:00,12,77,0,286,5,0
2019-07-05,00:00,12,84,0,290,5,0
2019-07-05,01:00,11,89,0,291,4,0
2019-07-05,02:00,10,92,0,294,3,0
2019-07-05,03:00,10,94,0,291,3,0
2019-07-05,04:00,10,94,0,300,3,0
2019-07-05,05:00,10,95,5,298,3,0
2019-07-05,06:00,11,90,39,311,3,0
2019-07-05,07:00,13,82,88,320,4,0
2019-07-05,08:00,14,76,144,321,4,0
2019-07-05,09:00,16,75,193,318,4,0
2019-07-05,10:00,17,73,232,311,4,0
2019-07-05,11:00,18,69,235,307,5,0
2019-07-05,12:00,19,67,219,303,6,0
2019-07-05,13:00,19,64,218,302,6,0
2019-07-05,14:00,19,64,187,303,7,0
2019-07-05,15:00,19,64,199,304,8,0
2019-07-05,16:00,19,64,127,303,7,0
2019-07-05,17:00,19,69,73,312,7,0
2019-07-05,18:00,18,70,55,308,6,0
2019-07-05,19:00,18,74,38,328,6,0
2019-07-05,20:00,18,74,14,333,6,0
2019-07-05,21:00,16,78,4,345,6,0
2019-07-05,22:00,16,78,0,348,7,0
2019-07-05,23:00,14,80,0,346,7,0
2019-07-06,00:00,13,87,0,346,5,0
2019-07-06,01:00,12,92,0,342,5,0
2019-07-06,02:00,11,95,0,344,5,0
2019-07-06,03:00,12,95,0,346,5,0
2019-07-06,04:00,12,92,0,351,6,0
2019-07-06,05:00,11,92,4,354,5,0
2019-07-06,06:00,11,86,32,1,5,0
2019-07-06,07:00,12,79,82,4,6,0
2019-07-06,08:00,13,74,142,5,6,0
2019-07-06,09:00,14,69,184,2,5,0
2019-07-06,10:00,15,66,229,2,5,0
2019-07-06,11:00,16,62,263,2,4,0
2019-07-06,12:00,16,59,277,2,4,0
2019-07-06,13:00,17,57,295,7,3,0
2019-07-06,14:00,18,55,303,359,2,0
2019-07-06,15:00,18,54,281,346,3,0
2019-07-06,16:00,19,53,249,337,3,0
2019-07-06,17:00,19,53,201,331,4,0
2019-07-06,18:00,19,54,144,334,5,0
