Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,06:00,5,89,0,330,6,0
2018-10-22,09:00,7,80,57,330,5,0
2018-10-22,12:00,11,62,374,335,6,0
2018-10-22,15:00,12,60,403,330,7,0
2018-10-22,18:00,8,77,98,310,6,0
2018-10-22,21:00,7,87,0,295,5,0
2018-10-23,00:00,6,90,0,285,6,0
2018-10-23,03:00,7,92,0,310,9,0
2018-10-23,06:00,8,91,0,310,9,0
2018-10-23,09:00,9,88,45,305,8,0
2018-10-23,12:00,13,69,348,310,10,0
2018-10-23,15:00,13,70,404,320,10,0
2018-10-23,18:00,9,88,103,320,9,0
2018-10-23,21:00,9,93,0,325,10,0
2018-10-24,00:00,9,92,0,325,9,0
2018-10-24,03:00,9,92,0,330,9,0
2018-10-24,06:00,9,93,0,330,7,0
2018-10-24,09:00,9,88,25,330,8,0
2018-10-24,12:00,11,78,245,330,7,0
2018-10-24,15:00,11,76,322,335,7,0
2018-10-24,18:00,9,85,78,330,4,0
2018-10-24,21:00,9,87,0,330,5,0
2018-10-25,00:00,8,92,0,325,5,0
2018-10-25,03:00,7,94,0,315,3,0
2018-10-25,06:00,7,94,0,290,3,0
2018-10-25,09:00,9,88,22,290,3,0
2018-10-25,12:00,11,76,222,300,6,0
2018-10-25,15:00,11,74,175,290,7,0
2018-10-25,18:00,10,77,53,290,6,0
2018-10-25,21:00,9,80,0,260,7,0
2018-10-26,00:00,9,84,0,310,12,0.5
2018-10-26,03:00,6,81,0,315,11,0.3
2018-10-26,06:00,5,88,0,305,9,0
2018-10-26,09:00,6,82,44,305,8,0
2018-10-26,12:00,9,61,341,315,15,0
2018-10-26,15:00,9,65,253,335,13,0
2018-10-26,18:00,7,70,78,330,13,0
2018-10-26,21:00,5,77,0,330,14,0
2018-10-27,00:00,4,82,0,335,14,0
