Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,12:00,21,59,1039,230,6,0
2019-07-15,18:00,21,58,879,205,7,0
2019-07-16,00:00,15,85,65,215,6,0
2019-07-16,06:00,15,92,28,210,6,0
2019-07-16,12:00,20,73,605,225,6,0.3
2019-07-16,18:00,19,82,860,235,5,1.2
2019-07-17,00:00,15,83,68,260,3,0.1
2019-07-17,06:00,14,91,21,220,4,0
2019-07-17,12:00,16,82,499,210,8,1.1
2019-07-17,18:00,17,86,497,185,8,2.1
2019-07-18,00:00,15,94,46,245,7,0.4
2019-07-18,06:00,12,92,33,265,8,0.1
2019-07-18,12:00,18,54,896,260,10,0
2019-07-18,18:00,18,56,854,260,10,0.1
2019-07-19,00:00,12,88,94,230,5,0
2019-07-19,06:00,12,88,19,145,4,0
2019-07-19,12:00,17,81,355,140,5,1.7
2019-07-19,18:00,17,91,538,195,9,3.5
2019-07-20,00:00,15,96,39,225,5,0.9
2019-07-20,06:00,14,95,22,230,7,0.4
2019-07-20,12:00,19,68,687,235,10,1.1
2019-07-20,18:00,20,69,897,265,4,1
2019-07-21,00:00,16,96,57,210,5,1.6
2019-07-21,06:00,15,96,12,210,6,0.6
2019-07-21,12:00,18,87,300,185,11,3
2019-07-21,18:00,19,63,829,250,11,1.5
2019-07-22,00:00,15,82,98,230,8,0
2019-07-22,06:00,14,88,18,200,7,0
2019-07-22,12:00,18,90,257,165,10,5.2
2019-07-22,18:00,21,82,592,200,15,0.4
2019-07-23,00:00,19,92,52,205,13,0.1
2019-07-23,06:00,20,89,13,210,12,0.1
2019-07-23,12:00,24,68,473,225,17,1
2019-07-23,18:00,25,60,1154,210,12,0
2019-07-24,00:00,20,86,91,205,10,0
2019-07-24,06:00,19,92,11,220,10,0.5
2019-07-24,12:00,21,59,885,245,12,1.5
2019-07-24,18:00,20,62,1055,260,11,0
2019-07-25,00:00,14,89,98,255,5,0
