Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,12:00,11,76,168,160,15,0.3
2017-10-20,18:00,13,91,92,185,14,8.4
2017-10-21,00:00,11,85,0,190,20,1.8
2017-10-21,06:00,11,86,0,225,18,0.9
2017-10-21,12:00,10,85,127,285,20,4.7
2017-10-21,18:00,9,79,214,290,17,1.1
2017-10-22,00:00,8,73,0,300,13,0.4
2017-10-22,06:00,9,87,0,280,11,0.2
2017-10-22,12:00,13,66,298,265,10,1.1
2017-10-22,18:00,11,85,217,195,7,0.5
2017-10-23,00:00,13,92,0,185,11,1.6
2017-10-23,06:00,12,94,0,240,5,0
2017-10-23,12:00,14,95,168,180,10,0
2017-10-23,18:00,15,98,121,210,7,0.5
2017-10-24,00:00,14,100,0,195,6,0
2017-10-24,06:00,14,99,0,195,8,0.1
2017-10-24,12:00,15,92,101,245,8,0.3
2017-10-24,18:00,13,74,231,225,6,0
2017-10-25,00:00,12,82,0,240,4,0.1
2017-10-25,06:00,11,92,0,130,3,0
2017-10-25,12:00,14,92,85,155,7,0.3
2017-10-25,18:00,13,96,151,165,7,0.1
2017-10-26,00:00,12,98,0,155,9,0
2017-10-26,06:00,13,100,0,160,8,0
2017-10-26,12:00,15,92,207,170,13,0
2017-10-26,18:00,15,94,133,180,12,0.1
2017-10-27,00:00,15,92,0,195,13,0
2017-10-27,06:00,12,88,0,230,8,0
2017-10-27,12:00,14,72,247,245,9,0
2017-10-27,18:00,11,83,381,235,5,0
2017-10-28,00:00,9,96,0,240,6,0
2017-10-28,06:00,8,95,0,245,4,0
2017-10-28,12:00,13,67,314,250,10,0
2017-10-28,18:00,11,78,287,235,9,0
2017-10-29,00:00,12,82,0,240,11,0
2017-10-29,06:00,10,74,0,295,16,0.1
2017-10-29,12:00,13,59,307,300,20,0
2017-10-29,18:00,10,71,188,295,9,0
2017-10-30,00:00,9,88,0,315,9,0
