Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,12:00,18,88,629,235,12,0.2
2018-08-18,18:00,17,93,882,225,17,0
2018-08-19,00:00,17,93,17,205,21,0.9
2018-08-19,06:00,16,95,4,240,14,0.8
2018-08-19,12:00,20,81,504,240,10,0.1
2018-08-19,18:00,21,80,1012,270,7,0
2018-08-20,00:00,16,96,43,235,8,0
2018-08-20,06:00,16,95,4,260,7,0
2018-08-20,12:00,19,83,726,220,8,0.1
2018-08-20,18:00,18,85,925,230,7,0
2018-08-21,00:00,15,95,31,245,3,0
2018-08-21,06:00,14,99,4,300,1,0
2018-08-21,12:00,19,77,953,225,11,0
2018-08-21,18:00,18,88,1198,230,14,0
2018-08-22,00:00,17,95,40,265,9,0
2018-08-22,06:00,15,92,4,300,4,0
2018-08-22,12:00,16,80,602,75,8,0.1
2018-08-22,18:00,16,81,1066,110,5,0
2018-08-23,00:00,15,86,35,120,2,0
2018-08-23,06:00,15,86,1,355,2,0
2018-08-23,12:00,19,64,728,200,4,0
2018-08-23,18:00,18,76,1206,235,9,0
2018-08-24,00:00,14,76,35,295,8,0
2018-08-24,06:00,14,80,2,290,8,0
2018-08-24,12:00,17,51,828,330,9,0
2018-08-24,18:00,17,47,805,330,8,0
2018-08-25,00:00,11,71,26,340,5,0
2018-08-25,06:00,9,80,3,295,5,0
2018-08-25,12:00,15,70,478,235,9,0
2018-08-25,18:00,15,81,467,230,10,0
2018-08-26,00:00,15,81,11,245,11,0.1
2018-08-26,06:00,15,90,1,260,9,0
2018-08-26,12:00,19,60,607,315,10,0.2
2018-08-26,18:00,17,67,1115,80,3,0
2018-08-27,00:00,13,78,33,335,7,0
2018-08-27,06:00,10,89,2,330,5,0
2018-08-27,12:00,18,67,890,205,4,0
2018-08-27,18:00,18,84,792,245,8,0
2018-08-28,00:00,16,92,23,315,8,0
