Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,01:00,6,99,0,274,1,0
2018-04-13,02:00,6,99,0,310,3,0
2018-04-13,03:00,6,99,0,304,3,0
2018-04-13,04:00,6,98,0,297,3,0
2018-04-13,05:00,6,98,0,310,2,0
2018-04-13,06:00,6,97,0,331,2,0
2018-04-13,07:00,7,94,10,326,1,0
2018-04-13,08:00,8,88,52,303,1,0
2018-04-13,09:00,10,82,92,253,1,0
2018-04-13,10:00,11,70,137,238,1,0
2018-04-13,11:00,12,65,118,223,2,0.1
2018-04-13,12:00,12,66,90,209,4,0
2018-04-13,13:00,12,66,111,196,6,0
2018-04-13,14:00,12,69,131,193,8,0
2018-04-13,15:00,12,69,117,190,7,0
2018-04-13,16:00,12,70,119,183,7,0
2018-04-13,17:00,11,75,102,184,7,0
2018-04-13,18:00,10,77,71,195,7,0
2018-04-13,19:00,9,85,31,191,6,0
2018-04-13,20:00,7,93,2,184,6,0
2018-04-13,21:00,7,96,0,179,6,0
2018-04-13,22:00,6,99,0,176,6,0
2018-04-13,23:00,7,99,0,171,5,0
2018-04-14,00:00,8,99,0,165,5,0
2018-04-14,01:00,8,100,0,162,5,0
2018-04-14,02:00,8,100,0,165,5,0
2018-04-14,03:00,8,100,0,162,6,0
2018-04-14,04:00,8,100,0,159,5,0
2018-04-14,05:00,8,100,0,156,5,0
2018-04-14,06:00,8,100,0,159,6,0
2018-04-14,07:00,8,99,7,152,7,0
2018-04-14,08:00,9,92,28,162,8,0.2
2018-04-14,09:00,10,88,73,168,9,0.2
2018-04-14,10:00,10,89,123,161,10,0.1
2018-04-14,11:00,12,88,192,153,9,0.2
2018-04-14,12:00,12,85,184,154,11,0.1
2018-04-14,13:00,11,87,171,154,12,0.2
2018-04-14,14:00,11,86,179,155,14,0.3
2018-04-14,15:00,10,89,123,154,14,0.5
2018-04-14,16:00,10,88,78,153,13,0.2
2018-04-14,17:00,10,89,73,155,13,0.2
2018-04-14,18:00,9,92,22,153,14,0.4
2018-04-14,19:00,9,93,7,150,14,0.2
2018-04-14,20:00,9,92,1,149,15,0.2
2018-04-14,21:00,9,91,0,149,16,0.4
2018-04-14,22:00,9,93,0,148,16,0.5
2018-04-14,23:00,9,95,0,147,16,1
2018-04-15,00:00,9,94,0,146,16,1
2018-04-15,01:00,9,90,0,140,15,0.7
2018-04-15,02:00,9,93,0,142,16,1.1
2018-04-15,03:00,9,95,0,151,16,0.7
2018-04-15,04:00,9,96,0,147,15,0.5
2018-04-15,05:00,9,95,0,146,14,0.1
2018-04-15,06:00,9,94,0,156,13,0.2
2018-04-15,07:00,9,91,7,159,14,0
2018-04-15,08:00,9,92,28,162,16,0.4
2018-04-15,09:00,10,91,73,157,13,0.3
2018-04-15,10:00,10,88,113,152,13,0.1
2018-04-15,11:00,10,89,100,166,16,0.6
2018-04-15,12:00,10,93,55,168,15,0.9
2018-04-15,13:00,11,86,119,171,16,0.1
2018-04-15,14:00,10,87,140,179,17,0.8
2018-04-15,15:00,10,84,126,184,16,0.1
2018-04-15,16:00,10,82,99,189,15,0.2
2018-04-15,17:00,10,84,71,197,15,0.2
2018-04-15,18:00,9,88,37,200,13,0.3
2018-04-15,19:00,9,86,11,210,14,0.1
2018-04-15,20:00,9,87,1,213,13,0
2018-04-15,21:00,9,87,0,217,13,0.1
2018-04-15,22:00,8,87,0,217,13,0.1
2018-04-15,23:00,8,86,0,219,12,0.1
2018-04-16,00:00,8,81,0,223,13,0.1
2018-04-16,01:00,7,84,0,225,11,0
2018-04-16,02:00,7,84,0,216,8,0
2018-04-16,03:00,6,82,0,210,8,0
2018-04-16,04:00,6,84,0,199,7,0
2018-04-16,05:00,6,86,0,188,8,0
2018-04-16,06:00,8,81,1,186,10,0
2018-04-16,07:00,8,83,21,186,12,0
2018-04-16,08:00,9,80,53,183,12,0
2018-04-16,09:00,10,73,105,184,17,0
2018-04-16,10:00,10,77,82,182,20,0.2
2018-04-16,11:00,11,74,126,186,23,0.2
2018-04-16,12:00,10,80,79,175,18,0.3
2018-04-16,13:00,10,84,51,174,18,0.7
2018-04-16,14:00,10,85,40,171,18,0.4
2018-04-16,15:00,10,85,23,174,17,0.2
2018-04-16,16:00,10,86,17,176,18,0.1
2018-04-16,17:00,10,86,16,179,18,0
2018-04-16,18:00,10,85,13,180,18,0
