Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-08,01:00,10,87,0,213,24,0.1
2019-02-08,02:00,10,88,0,209,25,0.1
2019-02-08,03:00,10,87,0,206,26,0.2
2019-02-08,04:00,10,89,0,209,28,1
2019-02-08,05:00,10,89,0,203,29,1.5
2019-02-08,06:00,10,89,0,208,31,1.3
2019-02-08,07:00,11,88,0,214,31,1.5
2019-02-08,08:00,10,90,0,226,28,3.6
2019-02-08,09:00,10,78,5,233,28,0.2
2019-02-08,10:00,10,76,47,233,28,0
2019-02-08,11:00,10,74,88,234,27,0
2019-02-08,12:00,10,73,118,234,28,0
2019-02-08,13:00,9,72,114,235,29,0
2019-02-08,14:00,9,72,113,236,29,0
2019-02-08,15:00,9,75,97,232,26,0
2019-02-08,16:00,9,76,58,236,24,0
2019-02-08,17:00,8,76,20,241,22,0
2019-02-08,18:00,8,74,1,246,21,0
2019-02-08,19:00,8,71,0,251,20,0
2019-02-08,20:00,7,70,0,251,20,0
2019-02-08,21:00,7,67,0,250,21,0
2019-02-08,22:00,7,65,0,251,21,0
2019-02-08,23:00,7,63,0,251,23,0
2019-02-09,00:00,7,62,0,252,22,0
2019-02-09,01:00,7,60,0,252,22,0
2019-02-09,02:00,7,57,0,253,22,0
2019-02-09,03:00,7,58,0,252,21,0
2019-02-09,04:00,7,58,0,252,21,0
2019-02-09,05:00,7,58,0,250,20,0
2019-02-09,06:00,7,60,0,252,21,0
2019-02-09,07:00,7,64,0,254,20,0
2019-02-09,08:00,7,68,0,254,18,0
2019-02-09,09:00,7,70,14,253,18,0
2019-02-09,10:00,7,70,56,252,17,0
2019-02-09,11:00,8,67,96,252,17,0
2019-02-09,12:00,8,65,116,244,17,0
2019-02-09,13:00,9,60,104,245,17,0
2019-02-09,14:00,9,59,96,240,17,0
2019-02-09,15:00,9,62,72,241,16,0
2019-02-09,16:00,8,66,43,241,16,0
2019-02-09,17:00,8,71,12,239,15,0
2019-02-09,18:00,8,75,1,238,14,0
2019-02-09,19:00,7,78,0,238,13,0
2019-02-09,20:00,7,78,0,242,12,0
2019-02-09,21:00,7,83,0,244,10,0
2019-02-09,22:00,6,87,0,247,9,0.2
2019-02-09,23:00,6,88,0,256,8,0.3
2019-02-10,00:00,6,89,0,265,7,0.4
2019-02-10,01:00,5,91,0,268,5,0.1
2019-02-10,02:00,5,91,0,276,6,0
2019-02-10,03:00,4,92,0,296,6,0
2019-02-10,04:00,3,93,0,304,6,0
2019-02-10,05:00,3,92,0,302,7,0
2019-02-10,06:00,3,92,0,302,9,0
2019-02-10,07:00,2,92,0,313,11,0
2019-02-10,08:00,2,92,0,316,10,0.1
2019-02-10,09:00,3,90,12,304,10,0
2019-02-10,10:00,4,85,47,289,11,0
2019-02-10,11:00,5,79,101,277,12,0
2019-02-10,12:00,6,69,129,283,15,0
2019-02-10,13:00,7,62,126,288,16,0
2019-02-10,14:00,7,56,121,288,18,0
2019-02-10,15:00,7,66,103,271,16,0
2019-02-10,16:00,7,68,71,259,18,0
2019-02-10,17:00,7,64,18,278,19,0.1
2019-02-10,18:00,7,71,1,287,17,0.1
2019-02-10,19:00,7,72,0,287,15,0
2019-02-10,20:00,7,72,0,292,15,0
2019-02-10,21:00,7,71,0,293,13,0
2019-02-10,22:00,7,72,0,289,11,0
2019-02-10,23:00,6,73,0,293,10,0
2019-02-11,00:00,6,76,0,302,10,0
2019-02-11,01:00,6,79,0,306,10,0
2019-02-11,02:00,5,81,0,307,9,0
2019-02-11,03:00,5,84,0,305,9,0
2019-02-11,04:00,4,86,0,297,10,0
2019-02-11,05:00,4,88,0,298,11,0
2019-02-11,06:00,4,89,0,308,11,0
2019-02-11,07:00,3,89,0,327,11,0
2019-02-11,08:00,3,89,0,336,9,0
2019-02-11,09:00,4,86,19,354,9,0
2019-02-11,10:00,5,82,54,347,6,0
2019-02-11,11:00,6,78,89,316,4,0
2019-02-11,12:00,7,72,113,38,3,0
2019-02-11,13:00,7,69,133,164,1,0
2019-02-11,14:00,7,69,114,184,3,0
2019-02-11,15:00,7,72,91,170,3,0
2019-02-11,16:00,7,76,68,179,4,0
2019-02-11,17:00,6,81,23,193,5,0
2019-02-11,18:00,5,86,2,194,5,0
