Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 10/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-10,01:00,4,90,0,347,9,0
2019-11-10,02:00,3,92,0,341,8,0
2019-11-10,03:00,3,92,0,340,7,0
2019-11-10,04:00,4,91,0,343,7,0
2019-11-10,05:00,3,94,0,345,7,0
2019-11-10,06:00,2,97,0,350,6,0
2019-11-10,07:00,2,97,0,351,5,0
2019-11-10,08:00,1,97,0,339,5,0
2019-11-10,09:00,2,94,21,341,4,0
2019-11-10,10:00,4,88,61,5,3,0
2019-11-10,11:00,5,82,93,23,1,0
2019-11-10,12:00,6,76,112,146,3,0
2019-11-10,13:00,8,71,115,166,3,0
2019-11-10,14:00,8,68,100,169,6,0
2019-11-10,15:00,7,70,39,174,7,0
2019-11-10,16:00,7,74,15,189,8,0
2019-11-10,17:00,6,80,1,188,8,0
2019-11-10,18:00,6,79,0,184,10,0.3
2019-11-10,19:00,6,86,0,186,10,1.7
2019-11-10,20:00,6,88,0,185,12,2.1
2019-11-10,21:00,6,87,0,188,14,1.6
2019-11-10,22:00,6,88,0,205,13,1.4
2019-11-10,23:00,7,88,0,255,10,1.4
2019-11-11,00:00,6,86,0,294,10,0
2019-11-11,01:00,6,84,0,286,10,0
2019-11-11,02:00,6,82,0,289,11,0
2019-11-11,03:00,5,82,0,286,11,0
2019-11-11,04:00,5,80,0,282,11,0
2019-11-11,05:00,5,80,0,278,11,0
2019-11-11,06:00,5,79,0,277,10,0
2019-11-11,07:00,4,79,0,275,10,0
2019-11-11,08:00,4,79,0,273,10,0
2019-11-11,09:00,5,76,20,270,10,0
2019-11-11,10:00,6,77,53,261,9,0
2019-11-11,11:00,7,74,78,268,13,0
2019-11-11,12:00,7,72,94,271,13,0
2019-11-11,13:00,7,70,87,271,13,0
2019-11-11,14:00,7,74,79,275,13,0
2019-11-11,15:00,6,76,48,266,11,0
2019-11-11,16:00,6,78,25,271,11,0
2019-11-11,17:00,5,78,3,272,11,0
2019-11-11,18:00,5,80,0,272,11,0
2019-11-11,19:00,4,76,0,276,11,0
2019-11-11,20:00,4,74,0,278,11,0
2019-11-11,21:00,4,76,0,278,11,0
2019-11-11,22:00,4,75,0,280,11,0
2019-11-11,23:00,4,76,0,278,11,0
2019-11-12,00:00,4,77,0,275,11,0
2019-11-12,01:00,4,75,0,276,11,0
2019-11-12,02:00,4,76,0,275,12,0
2019-11-12,03:00,3,81,0,271,11,0
2019-11-12,04:00,4,78,0,271,11,0
2019-11-12,05:00,4,80,0,276,11,0
2019-11-12,06:00,4,81,0,277,11,0
2019-11-12,07:00,4,81,0,276,12,0
2019-11-12,08:00,4,82,0,280,12,0
2019-11-12,09:00,4,78,20,283,13,0
2019-11-12,10:00,5,76,59,278,11,0
2019-11-12,11:00,6,70,91,284,13,0
2019-11-12,12:00,7,64,110,289,13,0
2019-11-12,13:00,8,61,113,295,13,0
2019-11-12,14:00,8,62,100,305,14,0
2019-11-12,15:00,8,62,69,302,12,0
2019-11-12,16:00,7,65,30,296,9,0
2019-11-12,17:00,6,67,3,291,8,0
2019-11-12,18:00,5,68,0,291,8,0
2019-11-12,19:00,5,70,0,293,8,0
2019-11-12,20:00,4,72,0,294,8,0
2019-11-12,21:00,4,74,0,294,8,0
2019-11-12,22:00,3,76,0,293,8,0
2019-11-12,23:00,3,79,0,289,7,0
2019-11-13,00:00,2,80,0,284,6,0
2019-11-13,01:00,2,82,0,281,6,0
2019-11-13,02:00,2,83,0,272,5,0
2019-11-13,03:00,2,84,0,264,5,0
2019-11-13,04:00,2,84,0,253,5,0
2019-11-13,05:00,2,84,0,236,5,0
2019-11-13,06:00,2,87,0,219,5,0
2019-11-13,07:00,2,90,0,218,6,0
2019-11-13,08:00,3,87,0,205,6,0
2019-11-13,09:00,3,86,9,177,6,0
2019-11-13,10:00,5,83,47,168,6,0
2019-11-13,11:00,6,80,59,174,7,0
2019-11-13,12:00,6,81,40,157,7,0.1
2019-11-13,13:00,6,85,37,181,9,1
2019-11-13,14:00,5,92,15,199,6,1.7
2019-11-13,15:00,3,100,5,259,6,3.2
2019-11-13,16:00,2,99,1,297,7,2.8
2019-11-13,17:00,3,96,0,289,7,1.2
2019-11-13,18:00,3,94,0,286,8,0.6
