Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,06:00,10,94,4,250,5,0
2017-08-15,09:00,15,76,286,275,7,0
2017-08-15,12:00,18,52,621,265,7,0
2017-08-15,15:00,18,55,362,265,6,0.1
2017-08-15,18:00,17,59,274,225,5,0.1
2017-08-15,21:00,12,87,50,215,7,0
2017-08-16,00:00,13,90,0,180,8,0
2017-08-16,03:00,13,88,0,160,11,1.7
2017-08-16,06:00,15,93,0,175,14,1.6
2017-08-16,09:00,15,94,29,190,14,1.7
2017-08-16,12:00,16,91,97,190,15,0.1
2017-08-16,15:00,17,97,125,195,9,0.2
2017-08-16,18:00,16,96,90,215,7,0.5
2017-08-16,21:00,15,96,11,235,7,0
2017-08-17,00:00,13,97,0,225,6,0
2017-08-17,03:00,13,98,0,190,6,0
2017-08-17,06:00,14,97,2,205,6,0
2017-08-17,09:00,16,86,159,215,11,0.2
2017-08-17,12:00,18,60,598,240,12,0
2017-08-17,15:00,18,61,571,240,11,0.1
2017-08-17,18:00,16,75,346,190,9,0
2017-08-17,21:00,14,89,33,225,10,1.8
2017-08-18,00:00,13,89,0,280,11,0.4
2017-08-18,03:00,11,87,0,270,9,0
2017-08-18,06:00,11,86,3,245,9,0
2017-08-18,09:00,13,70,229,265,11,0
2017-08-18,12:00,14,61,515,285,13,0.3
2017-08-18,15:00,16,58,587,285,14,0
2017-08-18,18:00,15,64,305,290,11,0
2017-08-18,21:00,13,76,30,280,8,0
2017-08-19,00:00,12,82,0,265,7,0
2017-08-19,03:00,11,84,0,275,7,0
2017-08-19,06:00,11,88,3,275,7,0
2017-08-19,09:00,14,70,250,295,8,0
2017-08-19,12:00,17,58,548,265,5,0
2017-08-19,15:00,17,54,485,240,6,0
2017-08-19,18:00,15,71,209,220,8,0
2017-08-19,21:00,12,88,29,200,7,0
2017-08-20,00:00,12,89,0,190,8,0
