Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,12:00,20,68,774,180,6,0
2017-07-25,18:00,18,87,509,190,6,0
2017-07-26,00:00,15,100,34,200,10,2.9
2017-07-26,06:00,16,98,2,220,11,6.2
2017-07-26,12:00,16,62,584,280,10,0
2017-07-26,18:00,16,62,1040,250,12,0
2017-07-27,00:00,12,82,63,230,8,0
2017-07-27,06:00,13,81,9,230,9,0
2017-07-27,12:00,16,60,638,245,15,0.1
2017-07-27,18:00,15,61,865,245,12,0
2017-07-28,00:00,13,76,70,235,11,0
2017-07-28,06:00,13,72,6,230,10,0
2017-07-28,12:00,14,93,280,185,7,2.5
2017-07-28,18:00,18,76,415,240,5,1.1
2017-07-29,00:00,12,88,63,250,6,0.2
2017-07-29,06:00,12,92,12,230,7,0
2017-07-29,12:00,17,62,585,240,8,0.1
2017-07-29,18:00,16,71,714,220,9,0.2
2017-07-30,00:00,12,92,60,210,5,0
2017-07-30,06:00,11,95,13,190,5,0
2017-07-30,12:00,15,87,463,185,9,1.5
2017-07-30,18:00,16,70,888,250,7,2.9
2017-07-31,00:00,10,92,76,240,4,0.1
2017-07-31,06:00,10,94,12,220,5,0
2017-07-31,12:00,14,75,898,210,10,2.9
2017-07-31,18:00,14,82,792,230,8,2.9
2017-08-01,00:00,11,95,52,210,6,0.8
2017-08-01,06:00,11,94,11,225,6,0
2017-08-01,12:00,17,68,848,260,10,0.1
2017-08-01,18:00,17,65,838,255,8,0.1
2017-08-02,00:00,11,91,63,215,5,0
2017-08-02,06:00,13,94,1,110,6,0.4
2017-08-02,12:00,16,84,251,140,15,0.7
2017-08-02,18:00,18,73,408,235,11,0.2
2017-08-03,00:00,14,92,61,210,8,0
2017-08-03,06:00,15,91,8,230,10,0.3
2017-08-03,12:00,19,68,612,245,15,0.2
2017-08-03,18:00,18,72,635,260,8,0.2
2017-08-04,00:00,13,95,74,255,5,0
