Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,06:00,5,84,0,280,7,0
2019-03-25,09:00,8,79,107,330,6,0
2019-03-25,12:00,10,65,430,70,5,0
2019-03-25,15:00,10,70,482,160,3,0
2019-03-25,18:00,8,73,226,200,2,0
2019-03-25,21:00,6,83,4,165,4,0
2019-03-26,00:00,7,84,0,205,4,0
2019-03-26,03:00,8,91,0,230,5,0
2019-03-26,06:00,7,94,0,245,5,0
2019-03-26,09:00,9,80,136,265,5,0
2019-03-26,12:00,12,63,548,230,7,0
2019-03-26,15:00,11,68,522,235,10,0
2019-03-26,18:00,9,78,243,240,9,0
2019-03-26,21:00,7,89,7,260,6,0
2019-03-27,00:00,6,87,0,330,5,0
2019-03-27,03:00,5,88,0,325,5,0
2019-03-27,06:00,3,89,0,325,3,0
2019-03-27,09:00,8,79,165,295,2,0
2019-03-27,12:00,11,71,591,200,6,0
2019-03-27,15:00,11,74,675,220,8,0
2019-03-27,18:00,9,79,330,235,7,0
2019-03-27,21:00,7,91,9,255,6,0
2019-03-28,00:00,6,93,0,295,4,0
2019-03-28,03:00,4,91,0,350,3,0
2019-03-28,06:00,2,92,0,350,3,0
2019-03-28,09:00,8,84,173,115,1,0
2019-03-28,12:00,11,81,599,200,6,0
2019-03-28,15:00,10,75,683,220,10,0
2019-03-28,18:00,9,86,342,230,10,0
2019-03-28,21:00,8,91,10,230,10,0
2019-03-29,00:00,8,87,0,235,10,0
2019-03-29,03:00,8,92,0,230,10,0
2019-03-29,06:00,8,89,0,215,10,0
2019-03-29,09:00,10,80,126,220,13,0
2019-03-29,12:00,10,79,441,225,13,0
2019-03-29,15:00,10,78,528,220,13,0
2019-03-29,18:00,9,81,247,225,12,0
2019-03-29,21:00,9,79,7,235,11,0
2019-03-30,00:00,8,83,0,250,8,0
