Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,06:00,12,79,1,330,9,0.3
2018-08-29,09:00,14,72,245,320,8,0
2018-08-29,12:00,17,50,665,320,9,0
2018-08-29,15:00,17,51,516,320,8,0
2018-08-29,18:00,17,56,214,305,6,0
2018-08-29,21:00,13,63,15,310,7,0
2018-08-30,00:00,11,76,0,315,7,0
2018-08-30,03:00,10,85,0,325,6,0
2018-08-30,06:00,9,88,1,320,5,0
2018-08-30,09:00,14,72,248,330,3,0
2018-08-30,12:00,15,59,631,190,4,0
2018-08-30,15:00,15,60,650,210,8,0
2018-08-30,18:00,14,68,388,220,8,0
2018-08-30,21:00,13,78,26,200,6,0
2018-08-31,00:00,14,77,0,160,8,0
2018-08-31,03:00,15,74,0,160,10,0
2018-08-31,06:00,15,77,0,165,10,0
2018-08-31,09:00,16,80,93,160,13,0.1
2018-08-31,12:00,16,80,268,160,12,0.2
2018-08-31,15:00,16,85,225,160,13,0.1
2018-08-31,18:00,16,90,85,160,12,0.6
2018-08-31,21:00,16,93,4,155,12,1.6
2018-09-01,00:00,15,98,0,210,6,0.4
2018-09-01,03:00,15,98,0,260,4,0
2018-09-01,06:00,15,97,1,300,5,0.1
2018-09-01,09:00,16,89,130,315,5,0.1
2018-09-01,12:00,18,77,523,200,4,0
2018-09-01,15:00,18,80,593,205,8,0
2018-09-01,18:00,16,86,348,215,7,0
2018-09-01,21:00,15,96,20,220,6,0
2018-09-02,00:00,15,95,0,220,5,0
2018-09-02,03:00,15,96,0,200,6,0
2018-09-02,06:00,15,93,1,205,8,0
2018-09-02,09:00,16,84,174,205,10,0
2018-09-02,12:00,17,81,554,205,12,0
2018-09-02,15:00,17,83,559,205,12,0
2018-09-02,18:00,16,88,319,210,12,0
2018-09-02,21:00,16,92,12,220,10,0.3
2018-09-03,00:00,16,88,0,335,13,0.2
