Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,12:00,6,62,246,130,14,1
2019-04-14,18:00,7,56,290,120,9,0.1
2019-04-15,00:00,7,61,6,125,12,0
2019-04-15,06:00,6,75,1,115,15,0.6
2019-04-15,12:00,7,72,202,120,16,0.9
2019-04-15,18:00,7,79,155,140,13,3.3
2019-04-16,00:00,7,90,6,120,8,2.1
2019-04-16,06:00,7,94,1,105,8,3.2
2019-04-16,12:00,9,76,229,115,7,0.3
2019-04-16,18:00,9,79,318,105,6,0
2019-04-17,00:00,5,98,19,100,5,0
2019-04-17,06:00,5,99,3,95,6,0
2019-04-17,12:00,13,65,606,115,9,0.1
2019-04-17,18:00,10,80,731,95,7,0
2019-04-18,00:00,8,87,18,95,7,0
2019-04-18,06:00,9,93,2,95,8,0
2019-04-18,12:00,15,69,832,115,9,0
2019-04-18,18:00,14,78,1107,100,8,0
2019-04-19,00:00,9,92,34,95,5,0
2019-04-19,06:00,8,93,4,90,4,0
2019-04-19,12:00,18,64,855,105,7,0
2019-04-19,18:00,18,60,1161,190,4,0
2019-04-20,00:00,11,80,37,190,5,0
2019-04-20,06:00,9,85,5,195,5,0
2019-04-20,12:00,19,55,979,215,5,0
2019-04-20,18:00,19,62,1178,205,3,0
2019-04-21,00:00,11,87,38,205,6,0
2019-04-21,06:00,8,87,6,190,5,0
2019-04-21,12:00,18,47,999,195,7,0
2019-04-21,18:00,17,56,1224,180,8,0
2019-04-22,00:00,9,80,41,195,7,0
2019-04-22,06:00,9,77,3,200,7,0
2019-04-22,12:00,12,74,409,255,8,0.5
2019-04-22,18:00,11,67,859,280,7,0
2019-04-23,00:00,5,76,29,285,6,0
2019-04-23,06:00,4,85,7,315,5,0
2019-04-23,12:00,11,48,817,330,6,0
2019-04-23,18:00,11,49,928,340,5,0
2019-04-24,00:00,4,89,31,10,2,0
