Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,01:00,11,91,0,265,4,0
2019-05-25,02:00,10,94,0,261,3,0
2019-05-25,03:00,10,96,0,256,3,0
2019-05-25,04:00,9,96,0,251,3,0
2019-05-25,05:00,10,96,3,248,3,0
2019-05-25,06:00,11,90,17,230,2,0
2019-05-25,07:00,12,88,17,221,3,0
2019-05-25,08:00,12,84,39,222,3,0
2019-05-25,09:00,14,82,77,233,4,0
2019-05-25,10:00,15,81,74,246,6,0
2019-05-25,11:00,16,74,113,251,6,0.1
2019-05-25,12:00,17,74,106,266,8,0.2
2019-05-25,13:00,17,74,123,275,8,0.2
2019-05-25,14:00,17,72,119,281,8,0
2019-05-25,15:00,18,64,181,270,9,0
2019-05-25,16:00,18,64,123,278,10,0
2019-05-25,17:00,17,70,67,290,9,0
2019-05-25,18:00,17,71,84,289,9,0
2019-05-25,19:00,16,76,26,279,7,0
2019-05-25,20:00,15,78,9,264,6,0
2019-05-25,21:00,14,83,1,240,5,0
2019-05-25,22:00,15,84,0,230,6,0
2019-05-25,23:00,15,85,0,231,7,0
2019-05-26,00:00,15,86,0,221,7,0
2019-05-26,01:00,14,86,0,223,7,0
2019-05-26,02:00,14,88,0,226,7,0.1
2019-05-26,03:00,14,92,0,230,8,0.7
2019-05-26,04:00,14,95,0,235,8,0.9
2019-05-26,05:00,13,95,1,237,8,0.4
2019-05-26,06:00,14,94,10,243,9,0
2019-05-26,07:00,14,92,31,249,9,0
2019-05-26,08:00,15,89,55,260,11,0
2019-05-26,09:00,15,85,111,274,11,0
2019-05-26,10:00,15,78,110,287,10,0
2019-05-26,11:00,15,72,113,290,11,0
2019-05-26,12:00,16,64,211,296,11,0
2019-05-26,13:00,16,58,277,295,11,0
2019-05-26,14:00,17,54,250,293,11,0
2019-05-26,15:00,17,53,230,288,11,0
2019-05-26,16:00,16,52,207,285,11,0
2019-05-26,17:00,16,53,168,281,11,0
2019-05-26,18:00,15,55,108,280,11,0
2019-05-26,19:00,14,58,73,276,11,0
2019-05-26,20:00,13,63,27,272,9,0
2019-05-26,21:00,12,70,2,262,8,0
2019-05-26,22:00,11,77,0,257,8,0
2019-05-26,23:00,10,81,0,253,8,0
2019-05-27,00:00,10,87,0,248,8,0
2019-05-27,01:00,10,88,0,247,8,0
2019-05-27,02:00,10,88,0,248,8,0
2019-05-27,03:00,10,86,0,248,8,0
2019-05-27,04:00,9,87,0,247,8,0
2019-05-27,05:00,9,87,4,248,8,0
2019-05-27,06:00,10,84,17,249,8,0
2019-05-27,07:00,11,79,50,259,10,0
2019-05-27,08:00,11,73,93,268,11,0
2019-05-27,09:00,12,68,129,264,12,0
2019-05-27,10:00,12,65,150,262,11,0
2019-05-27,11:00,13,65,174,259,11,0.5
2019-05-27,12:00,13,66,195,263,13,0.6
2019-05-27,13:00,13,65,207,270,13,0.1
2019-05-27,14:00,14,60,182,276,14,0
2019-05-27,15:00,14,60,186,278,14,0.2
2019-05-27,16:00,14,58,179,277,13,0.1
2019-05-27,17:00,13,63,127,283,12,0.1
2019-05-27,18:00,12,64,101,289,12,0.1
2019-05-27,19:00,11,73,52,293,10,0.1
2019-05-27,20:00,10,77,19,292,9,0
2019-05-27,21:00,9,82,2,288,8,0.1
2019-05-27,22:00,9,83,0,283,8,0
2019-05-27,23:00,9,83,0,291,8,0.1
2019-05-28,00:00,8,87,0,296,8,0.1
2019-05-28,01:00,8,88,0,303,8,0.1
2019-05-28,02:00,8,88,0,307,7,0
2019-05-28,03:00,8,89,0,311,7,0
2019-05-28,04:00,7,91,0,316,7,0
2019-05-28,05:00,7,90,4,319,7,0
2019-05-28,06:00,8,87,35,319,7,0
2019-05-28,07:00,8,77,88,327,9,0
2019-05-28,08:00,9,66,139,334,11,0
2019-05-28,09:00,10,59,180,338,12,0
2019-05-28,10:00,11,53,185,335,11,0
2019-05-28,11:00,12,50,156,335,10,0
2019-05-28,12:00,11,53,130,338,9,0
2019-05-28,13:00,12,54,129,324,9,0
2019-05-28,14:00,12,48,142,327,8,0
2019-05-28,15:00,12,54,115,328,9,0
2019-05-28,16:00,13,44,97,302,5,0
2019-05-28,17:00,13,48,97,326,9,0
2019-05-28,18:00,12,51,50,306,4,0
