Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,12:00,16,66,660,295,7,0
2018-09-27,18:00,14,83,541,355,10,0.1
2018-09-28,00:00,9,80,0,5,7,0.3
2018-09-28,06:00,5,91,0,355,6,0
2018-09-28,12:00,13,54,647,35,6,0
2018-09-28,18:00,10,72,759,355,4,0
2018-09-29,00:00,5,87,0,250,1,0
2018-09-29,06:00,2,96,0,235,3,0
2018-09-29,12:00,13,60,660,225,6,0
2018-09-29,18:00,12,69,627,250,5,0
2018-09-30,00:00,9,83,0,240,6,0.1
2018-09-30,06:00,10,87,0,265,7,0.1
2018-09-30,12:00,12,59,361,305,11,0.1
2018-09-30,18:00,10,58,315,315,7,0
2018-10-01,00:00,7,81,0,290,5,0
2018-10-01,06:00,4,92,0,325,3,0
2018-10-01,12:00,11,56,568,265,5,0
2018-10-01,18:00,11,66,597,240,6,0
2018-10-02,00:00,9,75,0,235,10,0
2018-10-02,06:00,12,92,0,250,10,0
2018-10-02,12:00,16,81,215,260,13,0
2018-10-02,18:00,14,89,197,250,9,0.1
2018-10-03,00:00,13,91,0,255,9,0
2018-10-03,06:00,12,92,0,230,9,0
2018-10-03,12:00,15,74,251,235,12,0.1
2018-10-03,18:00,15,72,335,235,12,0
2018-10-04,00:00,10,81,0,300,7,0.3
2018-10-04,06:00,6,89,0,265,5,0
2018-10-04,12:00,12,56,559,280,10,0
2018-10-04,18:00,9,69,455,280,6,0.2
2018-10-05,00:00,5,90,0,235,6,0
2018-10-05,06:00,5,93,0,220,6,0
2018-10-05,12:00,11,60,501,185,7,0
2018-10-05,18:00,8,91,253,125,7,5.9
2018-10-06,00:00,7,90,0,285,18,15.9
2018-10-06,06:00,6,84,0,260,12,0.2
2018-10-06,12:00,10,54,470,270,15,0
2018-10-06,18:00,8,62,600,250,10,0
2018-10-07,00:00,5,86,0,245,8,0
