Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,12:00,9,77,338,165,12,0.2
2018-03-26,18:00,8,96,252,165,11,1.5
2018-03-27,00:00,10,97,1,235,10,1.3
2018-03-27,06:00,7,87,0,265,11,0.4
2018-03-27,12:00,8,66,364,275,16,0.4
2018-03-27,18:00,6,72,384,270,11,0.2
2018-03-28,00:00,4,81,8,250,7,0
2018-03-28,06:00,3,82,0,255,8,0.2
2018-03-28,12:00,6,63,557,255,13,2.5
2018-03-28,18:00,5,70,753,245,8,0.8
2018-03-29,00:00,2,91,9,180,6,0
2018-03-29,06:00,0,95,0,135,6,0
2018-03-29,12:00,7,80,520,105,7,0.3
2018-03-29,18:00,4,99,533,80,9,3.3
2018-03-30,00:00,4,96,4,80,4,0.7
2018-03-30,06:00,2,97,0,50,4,0.2
2018-03-30,12:00,7,68,351,75,8,0.7
2018-03-30,18:00,6,77,637,30,11,0.5
2018-03-31,00:00,4,89,6,15,10,1.6
2018-03-31,06:00,4,96,0,10,8,1.6
2018-03-31,12:00,7,79,263,20,9,0.5
2018-03-31,18:00,8,73,431,30,4,0.2
2018-04-01,00:00,4,87,7,110,5,0.1
2018-04-01,06:00,1,92,0,115,6,0
2018-04-01,12:00,9,60,512,125,11,0
2018-04-01,18:00,8,66,561,125,10,0
2018-04-02,00:00,6,80,7,110,9,0.7
2018-04-02,06:00,6,90,0,100,9,1
2018-04-02,12:00,9,88,233,85,7,0.1
2018-04-02,18:00,8,96,173,95,6,0.7
2018-04-03,00:00,6,96,3,35,6,2.1
2018-04-03,06:00,4,97,0,20,9,6.2
2018-04-03,12:00,4,90,116,15,9,5.4
2018-04-03,18:00,5,82,254,10,8,2.6
2018-04-04,00:00,-1,80,13,355,6,0
2018-04-04,06:00,-2,89,0,10,5,0
2018-04-04,12:00,5,47,682,25,6,0
2018-04-04,18:00,5,49,895,0,4,0
2018-04-05,00:00,-1,76,16,20,4,0
