Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 13/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-13,06:00,5,86,1,285,4,0
2017-04-13,09:00,9,65,164,315,7,0
2017-04-13,12:00,10,61,364,275,6,0
2017-04-13,15:00,11,61,323,280,7,0
2017-04-13,18:00,11,62,165,300,5,0
2017-04-13,21:00,9,73,13,260,5,0
2017-04-14,00:00,7,88,0,240,5,0
2017-04-14,03:00,8,89,0,225,6,0
2017-04-14,06:00,9,92,1,245,7,0
2017-04-14,09:00,11,71,169,280,11,0
2017-04-14,12:00,13,63,304,275,10,0.1
2017-04-14,15:00,10,87,127,270,8,1.5
2017-04-14,18:00,10,82,115,275,8,0.3
2017-04-14,21:00,8,87,20,290,7,0
2017-04-15,00:00,6,82,0,300,7,0
2017-04-15,03:00,4,85,0,270,5,0
2017-04-15,06:00,4,85,2,265,6,0
2017-04-15,09:00,8,67,220,295,9,0
2017-04-15,12:00,10,52,435,295,9,0
2017-04-15,15:00,10,52,393,295,10,0
2017-04-15,18:00,9,60,195,285,8,0
2017-04-15,21:00,7,71,19,280,6,0
2017-04-16,00:00,5,86,0,265,5,0
2017-04-16,03:00,3,91,0,255,5,0
2017-04-16,06:00,3,91,3,235,5,0
2017-04-16,09:00,8,79,124,235,5,0
2017-04-16,12:00,12,67,458,270,9,0
2017-04-16,15:00,12,70,154,270,10,0
2017-04-16,18:00,11,74,113,280,8,0
2017-04-16,21:00,10,82,16,275,7,0
2017-04-17,00:00,9,92,0,285,7,0
2017-04-17,03:00,8,89,0,310,7,0
2017-04-17,06:00,8,87,2,325,7,0
2017-04-17,09:00,9,78,129,340,6,0
2017-04-17,12:00,11,64,293,5,7,0
2017-04-17,15:00,12,58,302,0,5,0
2017-04-17,18:00,11,62,211,20,4,0
2017-04-17,21:00,8,82,17,80,2,0
2017-04-18,00:00,5,91,0,205,3,0
