Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,12:00,15,83,661,220,7,0
2019-05-25,18:00,16,85,920,240,8,0.1
2019-05-26,00:00,14,87,55,240,10,0
2019-05-26,06:00,13,97,17,245,12,1.5
2019-05-26,12:00,17,69,742,290,12,0.7
2019-05-26,18:00,16,53,1239,285,12,0
2019-05-27,00:00,11,78,103,265,8,0
2019-05-27,06:00,11,84,30,255,9,0
2019-05-27,12:00,14,65,932,250,13,0.1
2019-05-27,18:00,14,60,948,270,12,0.4
2019-05-28,00:00,9,82,79,285,11,0
2019-05-28,06:00,9,84,43,320,8,0
2019-05-28,12:00,13,46,1088,335,10,0
2019-05-28,18:00,12,72,810,170,4,0
2019-05-29,00:00,9,88,76,260,4,0
2019-05-29,06:00,9,79,43,245,4,0
2019-05-29,12:00,12,81,464,200,13,0.4
2019-05-29,18:00,14,92,452,235,16,0.7
2019-05-30,00:00,13,94,45,235,18,0
2019-05-30,06:00,13,94,33,240,17,1.7
2019-05-30,12:00,15,89,630,235,18,0.1
2019-05-30,18:00,14,90,868,235,17,0
2019-05-31,00:00,13,95,41,235,16,0.1
2019-05-31,06:00,14,94,33,240,11,0
2019-05-31,12:00,16,88,953,225,12,0
2019-05-31,18:00,14,86,901,215,10,0
2019-06-01,00:00,13,86,108,185,11,0
2019-06-01,06:00,14,79,41,200,14,0
2019-06-01,12:00,16,80,1198,210,15,0
2019-06-01,18:00,14,91,1003,215,10,0
2019-06-02,00:00,12,97,54,230,9,0.1
2019-06-02,06:00,13,93,23,250,9,0
2019-06-02,12:00,17,62,867,250,9,0
2019-06-02,18:00,16,77,1125,240,8,0
2019-06-03,00:00,12,77,79,305,6,0
2019-06-03,06:00,12,88,32,15,4,0
2019-06-03,12:00,16,71,1252,165,6,0
2019-06-03,18:00,15,76,1485,215,5,0
2019-06-04,00:00,11,97,119,220,3,0
