Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,12:00,16,68,933,255,8,0.1
2019-08-12,18:00,14,74,866,300,7,2
2019-08-13,00:00,10,90,51,275,6,0
2019-08-13,06:00,9,95,10,260,6,0
2019-08-13,12:00,16,53,947,270,6,0
2019-08-13,18:00,17,52,965,265,2,0
2019-08-14,00:00,13,86,52,180,7,0
2019-08-14,06:00,13,94,4,110,7,0.7
2019-08-14,12:00,17,79,472,75,4,0.3
2019-08-14,18:00,17,80,474,285,5,0.2
2019-08-15,00:00,15,93,44,275,8,0.4
2019-08-15,06:00,11,92,9,305,8,0.1
2019-08-15,12:00,16,61,692,280,10,0.1
2019-08-15,18:00,17,65,558,205,5,0
2019-08-16,00:00,15,86,23,200,9,0.3
2019-08-16,06:00,14,93,1,180,11,6.2
2019-08-16,12:00,19,66,572,250,15,0.9
2019-08-16,18:00,18,63,931,245,9,0
2019-08-17,00:00,14,78,51,200,8,0.1
2019-08-17,06:00,13,97,7,180,5,0
2019-08-17,12:00,18,67,859,225,6,0.3
2019-08-17,18:00,16,76,821,240,10,5.7
2019-08-18,00:00,13,92,42,250,8,0.3
2019-08-18,06:00,13,95,2,290,6,0.4
2019-08-18,12:00,18,77,667,300,6,1.1
2019-08-18,18:00,14,88,607,330,10,5.7
2019-08-19,00:00,11,89,12,310,8,0.1
2019-08-19,06:00,9,92,6,290,7,0
2019-08-19,12:00,16,54,899,315,9,0.2
2019-08-19,18:00,15,53,936,325,7,0.1
2019-08-20,00:00,9,84,48,300,5,0
2019-08-20,06:00,7,93,6,250,4,0
2019-08-20,12:00,16,53,872,255,9,0
2019-08-20,18:00,15,77,669,250,7,0.3
2019-08-21,00:00,11,95,25,265,6,0.4
2019-08-21,06:00,10,94,5,255,6,0
2019-08-21,12:00,16,54,897,300,8,0
2019-08-21,18:00,16,60,879,350,3,0
2019-08-22,00:00,10,90,37,75,3,0
