Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,06:00,16,88,0,190,11,0.2
2019-09-12,09:00,17,88,44,220,11,0.7
2019-09-12,12:00,18,84,164,280,10,0.5
2019-09-12,15:00,16,75,272,315,9,0.2
2019-09-12,18:00,15,64,194,320,7,0
2019-09-12,21:00,11,78,8,310,6,0
2019-09-13,00:00,10,86,0,280,4,0
2019-09-13,03:00,9,89,0,255,4,0
2019-09-13,06:00,8,95,0,235,4,0
2019-09-13,09:00,13,86,148,260,2,0
2019-09-13,12:00,15,66,416,280,2,0
2019-09-13,15:00,16,60,521,275,3,0
2019-09-13,18:00,15,71,224,220,1,0
2019-09-13,21:00,11,81,7,165,3,0
2019-09-14,00:00,10,84,0,145,6,0
2019-09-14,03:00,9,89,0,170,6,0
2019-09-14,06:00,10,85,0,165,7,0
2019-09-14,09:00,14,71,160,190,8,0
2019-09-14,12:00,18,57,556,225,10,0
2019-09-14,15:00,19,63,610,230,10,0
2019-09-14,18:00,17,78,261,240,11,0
2019-09-14,21:00,16,90,2,255,9,0.2
2019-09-15,00:00,13,93,0,325,6,0.1
2019-09-15,03:00,11,95,0,265,4,0
2019-09-15,06:00,10,92,0,260,4,0
2019-09-15,09:00,13,79,141,270,5,0
2019-09-15,12:00,14,70,290,275,6,0
2019-09-15,15:00,12,90,83,240,5,2.7
2019-09-15,18:00,12,90,52,245,4,0.7
2019-09-15,21:00,11,92,1,230,3,0
2019-09-16,00:00,10,96,0,275,4,0
2019-09-16,03:00,9,100,0,290,3,0
2019-09-16,06:00,8,100,0,280,3,0
2019-09-16,09:00,11,92,108,280,4,0
2019-09-16,12:00,14,65,459,300,10,0.1
2019-09-16,15:00,15,55,382,295,9,0
2019-09-16,18:00,14,63,201,295,7,0
2019-09-16,21:00,11,80,5,280,6,0
2019-09-17,00:00,9,89,0,285,6,0
