Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,06:00,6,99,0,170,2,0
2018-04-09,09:00,7,96,105,170,4,1.2
2018-04-09,12:00,10,78,373,180,10,0.6
2018-04-09,15:00,9,83,411,175,11,1.3
2018-04-09,18:00,8,94,110,160,8,0.9
2018-04-09,21:00,7,94,7,140,6,1.8
2018-04-10,00:00,6,96,0,100,5,0.6
2018-04-10,03:00,6,97,0,60,7,0.7
2018-04-10,06:00,6,96,0,15,8,0.1
2018-04-10,09:00,8,97,32,15,8,1.2
2018-04-10,12:00,10,88,197,40,12,0.4
2018-04-10,15:00,10,82,220,15,10,0.3
2018-04-10,18:00,8,83,142,20,10,0.2
2018-04-10,21:00,7,87,9,15,6,0
2018-04-11,00:00,6,95,0,10,5,0
2018-04-11,03:00,6,94,0,0,5,0.2
2018-04-11,06:00,7,93,0,45,6,0
2018-04-11,09:00,11,82,140,55,5,0
2018-04-11,12:00,13,70,368,70,8,0.1
2018-04-11,15:00,14,70,492,115,6,0
2018-04-11,18:00,10,85,246,130,4,0
2018-04-11,21:00,8,96,7,135,3,0.2
2018-04-12,00:00,8,96,0,65,2,0.4
2018-04-12,03:00,8,96,0,55,3,0.9
2018-04-12,06:00,8,97,0,70,4,0.1
2018-04-12,09:00,9,92,59,85,5,0
2018-04-12,12:00,11,82,289,115,6,0.4
2018-04-12,15:00,12,76,470,145,6,0.7
2018-04-12,18:00,11,82,280,145,6,0
2018-04-12,21:00,7,99,22,175,2,0
2018-04-13,00:00,7,100,0,270,3,0
2018-04-13,03:00,6,99,0,305,4,0
2018-04-13,06:00,7,96,0,330,5,0
2018-04-13,09:00,9,86,106,325,5,0
2018-04-13,12:00,13,62,453,290,5,0
2018-04-13,15:00,14,59,501,310,6,0
2018-04-13,18:00,13,71,178,325,6,0.1
2018-04-13,21:00,9,87,28,305,5,0
2018-04-14,00:00,7,93,0,325,4,0
