Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,12:00,16,62,973,220,8,0.6
2017-07-20,18:00,13,79,993,185,7,6.4
2017-07-21,00:00,11,88,56,120,5,0.2
2017-07-21,06:00,12,94,18,115,8,7.5
2017-07-21,12:00,16,62,702,180,10,0
2017-07-21,18:00,16,59,792,155,5,0
2017-07-22,00:00,11,94,68,80,6,0
2017-07-22,06:00,12,88,25,70,6,0
2017-07-22,12:00,17,59,880,100,6,0.4
2017-07-22,18:00,17,60,931,85,3,0.3
2017-07-23,00:00,12,89,90,270,4,0
2017-07-23,06:00,12,94,17,265,5,0
2017-07-23,12:00,16,83,243,315,4,0.6
2017-07-23,18:00,18,72,912,50,3,0.3
2017-07-24,00:00,14,90,72,340,5,0
2017-07-24,06:00,13,94,26,315,7,0
2017-07-24,12:00,19,69,668,330,7,0.2
2017-07-24,18:00,20,62,748,315,6,0.2
2017-07-25,00:00,13,93,77,315,6,0
2017-07-25,06:00,11,89,22,310,5,0
2017-07-25,12:00,19,59,1157,300,3,0
2017-07-25,18:00,21,56,1421,280,5,0
2017-07-26,00:00,14,88,101,180,2,0
2017-07-26,06:00,14,92,24,190,6,0
2017-07-26,12:00,19,73,670,185,16,0.2
2017-07-26,18:00,17,96,214,240,12,6.8
2017-07-27,00:00,13,82,26,250,10,0.1
2017-07-27,06:00,12,85,18,220,8,0.1
2017-07-27,12:00,17,67,849,215,12,0.4
2017-07-27,18:00,14,76,925,220,9,2.2
2017-07-28,00:00,14,72,34,210,14,0.2
2017-07-28,06:00,13,83,15,225,16,0.8
2017-07-28,12:00,15,71,567,245,21,0.5
2017-07-28,18:00,15,70,804,265,20,0.3
2017-07-29,00:00,13,81,63,265,12,0
2017-07-29,06:00,12,90,18,245,8,0
2017-07-29,12:00,17,64,635,200,8,0.1
2017-07-29,18:00,14,93,549,80,8,5.7
2017-07-30,00:00,12,91,15,355,8,2.8
