Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 05/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-05,01:00,12,95,0,127,13,2.6
2018-11-05,02:00,12,93,0,141,14,1.7
2018-11-05,03:00,12,91,0,140,14,0.9
2018-11-05,04:00,12,90,0,138,13,0.8
2018-11-05,05:00,12,90,0,139,13,1.3
2018-11-05,06:00,12,90,0,142,12,0.5
2018-11-05,07:00,12,88,0,149,10,0.1
2018-11-05,08:00,12,87,1,143,9,0.1
2018-11-05,09:00,12,91,7,139,10,0.3
2018-11-05,10:00,12,91,16,143,11,0.4
2018-11-05,11:00,12,92,17,152,12,0.4
2018-11-05,12:00,12,91,13,160,11,0.3
2018-11-05,13:00,12,90,12,163,10,0.5
2018-11-05,14:00,12,89,12,159,9,0.2
2018-11-05,15:00,12,89,25,155,10,0
2018-11-05,16:00,12,88,10,162,10,0
2018-11-05,17:00,12,87,2,159,9,0
2018-11-05,18:00,12,85,0,163,10,0
2018-11-05,19:00,12,87,0,163,10,0
2018-11-05,20:00,12,87,0,166,11,0
2018-11-05,21:00,12,87,0,170,13,0.1
2018-11-05,22:00,12,87,0,175,13,0.1
2018-11-05,23:00,12,89,0,177,14,0.1
2018-11-06,00:00,12,91,0,190,13,0.1
2018-11-06,01:00,12,92,0,201,9,0.1
2018-11-06,02:00,12,92,0,200,8,0.1
2018-11-06,03:00,11,91,0,201,8,0.2
2018-11-06,04:00,11,90,0,187,9,0
2018-11-06,05:00,11,88,0,206,12,0
2018-11-06,06:00,11,84,0,197,12,0
2018-11-06,07:00,11,83,0,192,14,0
2018-11-06,08:00,11,79,2,187,16,0
2018-11-06,09:00,11,74,22,182,18,0
2018-11-06,10:00,11,77,31,175,21,0.4
2018-11-06,11:00,11,85,21,162,20,1.1
2018-11-06,12:00,12,79,25,160,23,1.1
2018-11-06,13:00,12,87,14,157,25,1.1
2018-11-06,14:00,12,87,9,162,27,2.9
2018-11-06,15:00,12,91,14,145,23,1.1
2018-11-06,16:00,13,89,6,192,21,0.1
2018-11-06,17:00,12,85,4,199,17,0.1
2018-11-06,18:00,12,86,0,197,15,0.2
2018-11-06,19:00,12,86,0,199,13,0.4
2018-11-06,20:00,12,88,0,201,12,0.5
2018-11-06,21:00,12,90,0,201,10,0.4
2018-11-06,22:00,11,91,0,191,9,0.2
2018-11-06,23:00,11,91,0,184,8,0.2
2018-11-07,00:00,11,91,0,176,8,0.5
2018-11-07,01:00,11,91,0,183,6,0.2
2018-11-07,02:00,10,92,0,171,3,0.1
2018-11-07,03:00,11,93,0,166,3,0.2
2018-11-07,04:00,10,94,0,173,3,0.1
2018-11-07,05:00,11,92,0,85,2,0.3
2018-11-07,06:00,10,94,0,89,3,0.7
2018-11-07,07:00,10,94,0,26,2,1
2018-11-07,08:00,10,94,0,13,2,1.6
2018-11-07,09:00,10,93,2,311,4,3
2018-11-07,10:00,10,94,4,290,5,4.1
2018-11-07,11:00,9,94,7,293,12,5
2018-11-07,12:00,9,92,12,288,14,3.3
2018-11-07,13:00,9,91,15,278,14,1.6
2018-11-07,14:00,9,89,17,273,16,0.6
2018-11-07,15:00,8,80,33,277,18,0.1
2018-11-07,16:00,8,77,20,264,15,0
2018-11-07,17:00,8,74,5,258,14,0
2018-11-07,18:00,8,73,0,255,14,0
2018-11-07,19:00,8,70,0,248,11,0
2018-11-07,20:00,8,65,0,232,11,0
2018-11-07,21:00,9,60,0,211,13,0
2018-11-07,22:00,8,78,0,197,16,0.1
2018-11-07,23:00,8,81,0,189,16,0.6
2018-11-08,00:00,8,83,0,202,18,1.2
2018-11-08,01:00,8,86,0,218,19,1.1
2018-11-08,02:00,8,83,0,219,16,0.1
2018-11-08,03:00,9,79,0,219,17,0.3
2018-11-08,04:00,10,65,0,223,16,0
2018-11-08,05:00,11,57,0,215,16,0
2018-11-08,06:00,11,54,0,207,17,0
2018-11-08,07:00,11,55,0,208,17,0
2018-11-08,08:00,11,60,1,212,16,0.1
2018-11-08,09:00,11,65,17,203,15,0
2018-11-08,10:00,11,68,38,205,14,0
2018-11-08,11:00,11,78,46,195,15,0.2
2018-11-08,12:00,11,82,59,196,13,0.4
2018-11-08,13:00,11,76,53,200,14,0
2018-11-08,14:00,11,76,47,197,13,0.1
2018-11-08,15:00,10,76,26,188,12,0.1
2018-11-08,16:00,10,91,14,183,15,1.3
2018-11-08,17:00,9,84,1,168,12,1.7
2018-11-08,18:00,9,85,0,175,6,2.7
