Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,12:00,17,61,822,10,5,0.1
2017-06-28,18:00,16,69,720,355,6,0.2
2017-06-29,00:00,13,95,54,35,6,3.2
2017-06-29,06:00,11,90,14,340,8,3.3
2017-06-29,12:00,15,66,537,335,12,0.1
2017-06-29,18:00,14,58,701,330,15,0
2017-06-30,00:00,11,76,44,320,15,0.2
2017-06-30,06:00,11,72,15,325,17,0.2
2017-06-30,12:00,16,52,898,340,20,0
2017-06-30,18:00,15,55,1417,330,14,0
2017-07-01,00:00,9,82,152,310,7,0
2017-07-01,06:00,10,89,27,255,3,0
2017-07-01,12:00,17,69,559,270,7,0
2017-07-01,18:00,17,83,618,255,8,0
2017-07-02,00:00,13,84,46,295,11,0.1
2017-07-02,06:00,13,79,16,270,8,0
2017-07-02,12:00,16,62,593,285,12,0.5
2017-07-02,18:00,16,65,788,275,8,0.1
2017-07-03,00:00,14,84,95,235,4,0.1
2017-07-03,06:00,13,87,9,335,4,0.2
2017-07-03,12:00,17,69,523,270,4,0
2017-07-03,18:00,17,82,631,160,7,0.4
2017-07-04,00:00,15,97,78,205,5,0
2017-07-04,06:00,15,93,15,205,5,0
2017-07-04,12:00,18,69,688,195,9,0.5
2017-07-04,18:00,17,78,642,195,7,0.5
2017-07-05,00:00,13,99,59,180,3,0.8
2017-07-05,06:00,14,99,12,100,2,0.8
2017-07-05,12:00,16,76,332,290,1,0.5
2017-07-05,18:00,17,74,495,300,4,0.3
2017-07-06,00:00,13,88,70,310,8,0.1
2017-07-06,06:00,12,89,15,295,8,0.1
2017-07-06,12:00,16,55,770,290,8,0
2017-07-06,18:00,17,58,999,330,6,0
2017-07-07,00:00,12,81,66,345,5,0
2017-07-07,06:00,12,86,26,315,6,0
2017-07-07,12:00,16,64,689,305,8,0
2017-07-07,18:00,16,72,624,290,7,0.2
2017-07-08,00:00,13,87,67,280,5,0
