Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,12:00,16,72,685,165,12,0.1
2018-08-31,18:00,16,83,566,165,10,0.1
2018-09-01,00:00,15,93,5,175,12,2.2
2018-09-01,06:00,15,99,0,260,2,0.8
2018-09-01,12:00,19,80,593,175,3,0.3
2018-09-01,18:00,17,87,739,215,6,0.2
2018-09-02,00:00,15,95,20,215,6,0
2018-09-02,06:00,15,91,0,225,8,0.2
2018-09-02,12:00,17,80,612,210,11,0
2018-09-02,18:00,17,96,472,220,11,0.5
2018-09-03,00:00,13,85,6,335,12,0.6
2018-09-03,06:00,11,71,0,350,12,0.1
2018-09-03,12:00,15,55,895,10,8,0
2018-09-03,18:00,15,64,1082,50,8,0
2018-09-04,00:00,11,67,18,350,7,0
2018-09-04,06:00,9,80,0,350,7,0
2018-09-04,12:00,15,56,894,50,8,0
2018-09-04,18:00,14,64,1064,45,8,0
2018-09-05,00:00,12,76,16,325,4,0
2018-09-05,06:00,11,78,0,345,7,0
2018-09-05,12:00,16,61,834,75,5,0
2018-09-05,18:00,15,76,874,80,2,0
2018-09-06,00:00,11,90,16,315,4,0
2018-09-06,06:00,11,94,0,350,6,0
2018-09-06,12:00,17,66,854,70,5,0
2018-09-06,18:00,15,79,1013,50,7,0
2018-09-07,00:00,13,86,14,30,8,0
2018-09-07,06:00,13,88,0,45,6,0
2018-09-07,12:00,15,72,764,70,10,0.1
2018-09-07,18:00,14,73,1035,40,12,0
2018-09-08,00:00,13,83,14,55,9,0
2018-09-08,06:00,12,91,0,10,6,0
2018-09-08,12:00,16,66,750,45,10,0
2018-09-08,18:00,15,76,937,50,9,0
2018-09-09,00:00,12,88,12,10,5,0
2018-09-09,06:00,10,88,0,355,4,0
2018-09-09,12:00,16,72,815,75,5,0
2018-09-09,18:00,15,76,862,55,8,0
2018-09-10,00:00,13,84,7,35,8,0
