Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,01:00,11,82,0,191,19,0
2018-01-24,02:00,11,88,0,204,19,1.8
2018-01-24,03:00,10,87,0,233,18,6.4
2018-01-24,04:00,8,90,0,235,16,2.4
2018-01-24,05:00,7,86,0,233,18,1.3
2018-01-24,06:00,7,80,0,229,17,0.2
2018-01-24,07:00,7,76,0,224,16,0
2018-01-24,08:00,6,73,0,223,15,0
2018-01-24,09:00,6,71,2,221,15,0
2018-01-24,10:00,7,69,24,222,16,0
2018-01-24,11:00,8,68,43,227,13,0
2018-01-24,12:00,8,69,60,231,17,0
2018-01-24,13:00,8,70,64,233,17,0
2018-01-24,14:00,8,70,64,234,17,0
2018-01-24,15:00,7,71,52,233,16,0
2018-01-24,16:00,7,74,24,230,14,0
2018-01-24,17:00,6,72,5,224,13,0
2018-01-24,18:00,6,73,0,217,13,0
2018-01-24,19:00,6,71,0,217,14,0
2018-01-24,20:00,6,70,0,221,14,0
2018-01-24,21:00,6,72,0,221,14,0
2018-01-24,22:00,5,74,0,220,13,0
2018-01-24,23:00,5,72,0,222,13,0
2018-01-25,00:00,5,71,0,220,13,0
2018-01-25,01:00,5,72,0,222,14,0
2018-01-25,02:00,5,72,0,223,13,0
2018-01-25,03:00,5,72,0,215,13,0
2018-01-25,04:00,4,74,0,209,13,0
2018-01-25,05:00,4,74,0,207,13,0
2018-01-25,06:00,4,75,0,203,13,0
2018-01-25,07:00,4,77,0,202,14,0
2018-01-25,08:00,4,77,0,209,15,0
2018-01-25,09:00,5,76,3,217,14,0
2018-01-25,10:00,6,76,19,224,13,0
2018-01-25,11:00,6,79,39,225,12,0
2018-01-25,12:00,7,75,69,245,16,0
2018-01-25,13:00,7,72,80,252,14,0
2018-01-25,14:00,7,70,73,262,15,0.1
2018-01-25,15:00,7,75,51,265,12,0.1
2018-01-25,16:00,7,75,33,267,12,0
2018-01-25,17:00,6,77,7,267,12,0
2018-01-25,18:00,6,79,0,271,12,0
2018-01-25,19:00,6,81,0,282,12,0
2018-01-25,20:00,6,81,0,295,12,0.2
2018-01-25,21:00,6,82,0,311,12,0
2018-01-25,22:00,5,83,0,317,11,0
2018-01-25,23:00,5,84,0,314,10,0
2018-01-26,00:00,4,91,0,310,9,0
2018-01-26,01:00,4,92,0,309,9,0
2018-01-26,02:00,3,93,0,305,9,0
2018-01-26,03:00,3,94,0,307,9,0
2018-01-26,04:00,3,94,0,305,7,0
2018-01-26,05:00,2,94,0,301,7,0
2018-01-26,06:00,2,94,0,304,7,0
2018-01-26,07:00,2,94,0,304,6,0
2018-01-26,08:00,2,94,0,303,6,0
2018-01-26,09:00,2,94,4,299,5,0
2018-01-26,10:00,3,91,32,288,5,0
2018-01-26,11:00,5,86,66,277,3,0
2018-01-26,12:00,6,83,91,265,6,0
2018-01-26,13:00,7,80,96,267,7,0
2018-01-26,14:00,7,79,87,255,6,0
2018-01-26,15:00,7,80,65,252,6,0
2018-01-26,16:00,6,84,24,239,5,0
2018-01-26,17:00,6,86,4,230,5,0
2018-01-26,18:00,5,87,0,212,6,0
2018-01-26,19:00,5,87,0,204,6,0
2018-01-26,20:00,5,84,0,200,7,0.1
2018-01-26,21:00,5,86,0,198,8,0.4
2018-01-26,22:00,5,90,0,188,9,0.6
2018-01-26,23:00,5,90,0,180,10,0.3
2018-01-27,00:00,5,87,0,194,12,0.1
2018-01-27,01:00,6,89,0,196,12,0
2018-01-27,02:00,6,92,0,199,11,0
2018-01-27,03:00,7,94,0,202,11,0
2018-01-27,04:00,7,95,0,203,11,0.2
2018-01-27,05:00,7,97,0,196,10,0.8
2018-01-27,06:00,8,96,0,196,11,0.8
2018-01-27,07:00,9,95,0,201,12,1.5
2018-01-27,08:00,10,97,0,214,13,0.7
2018-01-27,09:00,10,97,0,227,12,0.5
2018-01-27,10:00,11,96,2,236,11,0.1
2018-01-27,11:00,11,96,3,240,12,0
2018-01-27,12:00,12,94,11,244,13,0
2018-01-27,13:00,12,92,28,249,14,0
2018-01-27,14:00,12,88,35,249,14,0
2018-01-27,15:00,12,84,41,252,14,0
2018-01-27,16:00,12,83,19,249,14,0
2018-01-27,17:00,11,83,4,250,14,0
2018-01-27,18:00,11,82,0,252,13,0
