Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,12:00,13,54,1076,85,9,0
2017-05-03,18:00,13,51,1340,75,8,0
2017-05-04,00:00,8,70,72,50,6,0
2017-05-04,06:00,7,85,12,45,7,0
2017-05-04,12:00,12,69,604,95,11,0.4
2017-05-04,18:00,12,62,832,80,10,0.3
2017-05-05,00:00,9,73,51,85,9,0
2017-05-05,06:00,7,81,14,80,12,0
2017-05-05,12:00,13,57,814,95,18,0
2017-05-05,18:00,12,58,1004,75,14,0
2017-05-06,00:00,11,67,39,85,13,0
2017-05-06,06:00,9,78,4,70,11,0
2017-05-06,12:00,12,71,403,80,11,0.1
2017-05-06,18:00,13,65,539,110,6,0
2017-05-07,00:00,8,88,21,60,5,0
2017-05-07,06:00,8,87,8,50,4,0
2017-05-07,12:00,16,58,996,145,6,0
2017-05-07,18:00,14,65,910,190,6,0
2017-05-08,00:00,8,90,59,280,3,0
2017-05-08,06:00,8,90,17,330,5,0
2017-05-08,12:00,19,48,1135,70,4,0
2017-05-08,18:00,17,61,1164,185,4,0
2017-05-09,00:00,9,91,77,125,4,0
2017-05-09,06:00,8,94,16,325,1,0
2017-05-09,12:00,19,55,1036,345,5,0
2017-05-09,18:00,17,71,1020,180,3,0.4
2017-05-10,00:00,9,89,68,335,7,0
2017-05-10,06:00,7,89,17,0,7,0
2017-05-10,12:00,13,53,1160,10,4,0
2017-05-10,18:00,14,52,1266,5,5,0
2017-05-11,00:00,8,88,72,305,5,0
2017-05-11,06:00,7,86,12,315,6,0
2017-05-11,12:00,12,62,491,300,10,0
2017-05-11,18:00,11,58,666,315,11,0
2017-05-12,00:00,6,76,31,325,10,0
2017-05-12,06:00,4,77,22,330,9,0
2017-05-12,12:00,9,40,977,335,16,0
2017-05-12,18:00,10,37,850,315,12,0
2017-05-13,00:00,5,60,73,315,10,0
