Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 11/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-11,12:00,3,90,56,330,9,0
2017-12-11,18:00,2,89,83,320,10,0
2017-12-12,00:00,0,93,0,305,5,0
2017-12-12,06:00,-1,92,0,225,3,0
2017-12-12,12:00,3,84,59,210,6,0.1
2017-12-12,18:00,6,90,48,230,10,1.8
2017-12-13,00:00,4,92,0,240,6,0
2017-12-13,06:00,6,91,0,235,11,0.1
2017-12-13,12:00,6,75,136,245,11,0.7
2017-12-13,18:00,3,86,142,260,13,2.6
2017-12-14,00:00,2,86,0,245,13,0.2
2017-12-14,06:00,2,87,0,250,12,0.2
2017-12-14,12:00,4,82,133,255,12,0
2017-12-14,18:00,4,82,130,220,9,0
2017-12-15,00:00,3,91,0,330,13,0.4
2017-12-15,06:00,1,85,0,305,7,0
2017-12-15,12:00,5,76,142,325,9,0
2017-12-15,18:00,2,78,199,310,7,0
2017-12-16,00:00,0,89,0,310,6,0
2017-12-16,06:00,-1,89,0,305,4,0
2017-12-16,12:00,3,81,101,230,3,0
2017-12-16,18:00,1,90,167,220,5,0
2017-12-17,00:00,4,89,0,205,6,0
2017-12-17,06:00,7,94,0,220,9,1.1
2017-12-17,12:00,9,92,24,225,8,1.5
2017-12-17,18:00,8,95,52,250,5,0
2017-12-18,00:00,7,99,0,220,3,0
2017-12-18,06:00,6,100,0,185,5,0
2017-12-18,12:00,10,94,68,205,8,0
2017-12-18,18:00,10,96,91,210,9,0
2017-12-19,00:00,11,94,0,205,10,0
2017-12-19,06:00,9,86,0,270,7,0.1
2017-12-19,12:00,8,80,117,245,9,0
2017-12-19,18:00,7,74,189,240,8,0
2017-12-20,00:00,5,77,0,220,8,0
2017-12-20,06:00,7,89,0,220,10,0.1
2017-12-20,12:00,10,81,66,215,13,0
2017-12-20,18:00,10,77,51,225,14,0.2
2017-12-21,00:00,11,87,0,225,12,0
