Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,01:00,10,98,0,215,6,0
2018-12-28,02:00,10,98,0,207,6,0
2018-12-28,03:00,10,97,0,203,6,0
2018-12-28,04:00,10,96,0,212,6,0
2018-12-28,05:00,9,97,0,217,6,0
2018-12-28,06:00,9,97,0,220,5,0
2018-12-28,07:00,9,97,0,231,5,0
2018-12-28,08:00,10,98,0,227,5,0
2018-12-28,09:00,10,98,0,227,5,0
2018-12-28,10:00,10,96,8,234,5,0
2018-12-28,11:00,11,90,22,237,5,0.1
2018-12-28,12:00,12,90,34,216,5,0
2018-12-28,13:00,12,89,45,215,6,0
2018-12-28,14:00,12,90,32,188,6,0
2018-12-28,15:00,12,92,30,196,5,0
2018-12-28,16:00,11,97,10,185,6,0
2018-12-28,17:00,11,99,0,187,6,0
2018-12-28,18:00,11,99,0,198,7,0
2018-12-28,19:00,11,98,0,194,7,0
2018-12-28,20:00,11,99,0,201,8,0
2018-12-28,21:00,11,99,0,196,8,0
2018-12-28,22:00,11,98,0,206,9,0
2018-12-28,23:00,11,98,0,215,9,0
2018-12-29,00:00,11,98,0,214,8,0
2018-12-29,01:00,11,97,0,219,9,0
2018-12-29,02:00,11,96,0,227,9,0
2018-12-29,03:00,11,96,0,229,8,0
2018-12-29,04:00,11,96,0,220,7,0
2018-12-29,05:00,11,96,0,223,7,0
2018-12-29,06:00,11,96,0,229,7,0
2018-12-29,07:00,11,96,0,229,6,0
2018-12-29,08:00,10,97,0,226,6,0
2018-12-29,09:00,11,96,0,226,6,0
2018-12-29,10:00,11,95,5,227,8,0
2018-12-29,11:00,12,94,26,236,8,0
2018-12-29,12:00,12,93,25,240,9,0
2018-12-29,13:00,12,91,23,245,8,0
2018-12-29,14:00,12,90,24,240,7,0
2018-12-29,15:00,12,92,18,233,6,0
2018-12-29,16:00,12,95,10,235,6,0
2018-12-29,17:00,11,96,1,238,6,0
2018-12-29,18:00,10,97,0,236,6,0
2018-12-29,19:00,10,97,0,233,5,0
2018-12-29,20:00,10,98,0,222,5,0
2018-12-29,21:00,10,98,0,214,4,0
2018-12-29,22:00,10,98,0,208,5,0
2018-12-29,23:00,10,98,0,208,5,0
2018-12-30,00:00,10,99,0,206,5,0
2018-12-30,01:00,10,98,0,209,6,0
2018-12-30,02:00,10,98,0,219,6,0
2018-12-30,03:00,10,96,0,231,6,0
2018-12-30,04:00,10,96,0,233,5,0
2018-12-30,05:00,10,97,0,226,5,0
2018-12-30,06:00,10,97,0,216,5,0
2018-12-30,07:00,10,95,0,224,6,0
2018-12-30,08:00,9,94,0,233,4,0
2018-12-30,09:00,9,96,0,205,4,0
2018-12-30,10:00,10,94,6,208,6,0
2018-12-30,11:00,10,89,18,218,7,0
2018-12-30,12:00,10,86,30,225,8,0
2018-12-30,13:00,11,85,29,213,6,0
2018-12-30,14:00,10,86,23,218,8,0
2018-12-30,15:00,10,84,21,215,6,0
2018-12-30,16:00,9,88,14,200,4,0
2018-12-30,17:00,9,90,1,202,6,0
2018-12-30,18:00,9,90,0,209,6,0
2018-12-30,19:00,9,89,0,205,6,0
2018-12-30,20:00,9,94,0,193,5,0
2018-12-30,21:00,8,98,0,193,6,0
2018-12-30,22:00,9,97,0,195,7,0
2018-12-30,23:00,9,95,0,195,7,0
2018-12-31,00:00,9,93,0,194,7,0
2018-12-31,01:00,9,91,0,192,7,0
2018-12-31,02:00,9,90,0,196,7,0
2018-12-31,03:00,9,89,0,198,7,0
2018-12-31,04:00,8,90,0,202,6,0
2018-12-31,05:00,8,91,0,203,6,0
2018-12-31,06:00,8,92,0,202,6,0
2018-12-31,07:00,8,90,0,202,6,0
2018-12-31,08:00,8,90,0,200,6,0
2018-12-31,09:00,8,91,0,198,6,0
2018-12-31,10:00,8,89,8,199,5,0
2018-12-31,11:00,9,86,26,206,8,0
2018-12-31,12:00,9,82,36,210,8,0
2018-12-31,13:00,9,80,34,210,8,0
2018-12-31,14:00,9,79,35,209,7,0
2018-12-31,15:00,9,79,23,210,7,0
2018-12-31,16:00,9,83,13,204,6,0
2018-12-31,17:00,8,86,1,199,6,0
2018-12-31,18:00,8,87,0,209,5,0
