Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,12:00,18,50,864,270,6,0.2
2018-07-16,18:00,17,59,692,305,8,0.1
2018-07-17,00:00,12,86,79,295,4,0
2018-07-17,06:00,12,92,22,245,2,0
2018-07-17,12:00,17,63,646,230,4,0.2
2018-07-17,18:00,19,58,653,225,4,0.6
2018-07-18,00:00,13,87,83,320,6,0.2
2018-07-18,06:00,13,93,15,325,5,0
2018-07-18,12:00,19,51,871,315,2,0
2018-07-18,18:00,20,52,1210,210,4,0
2018-07-19,00:00,12,75,119,330,7,0
2018-07-19,06:00,11,88,25,325,6,0
2018-07-19,12:00,19,51,1188,315,4,0
2018-07-19,18:00,21,44,1491,325,6,0
2018-07-20,00:00,13,76,131,325,7,0
2018-07-20,06:00,13,85,21,300,4,0
2018-07-20,12:00,22,57,999,315,7,0
2018-07-20,18:00,21,68,594,290,6,0
2018-07-21,00:00,17,89,43,320,6,0
2018-07-21,06:00,16,89,12,325,6,0
2018-07-21,12:00,20,68,552,315,6,0.6
2018-07-21,18:00,21,61,694,315,7,0.1
2018-07-22,00:00,15,87,57,295,4,0
2018-07-22,06:00,16,91,14,270,3,0
2018-07-22,12:00,22,67,609,295,5,0
2018-07-22,18:00,25,53,1164,335,3,0
2018-07-23,00:00,17,88,115,330,6,0
2018-07-23,06:00,16,91,11,340,3,0
2018-07-23,12:00,23,59,617,260,3,0
2018-07-23,18:00,23,67,1026,200,4,0
2018-07-24,00:00,17,96,79,340,6,0
2018-07-24,06:00,17,90,15,355,6,0
2018-07-24,12:00,17,86,306,330,7,1.3
2018-07-24,18:00,21,58,720,0,5,0.3
2018-07-25,00:00,14,77,92,330,5,0
2018-07-25,06:00,13,85,16,340,2,0
2018-07-25,12:00,23,52,967,30,4,0.1
2018-07-25,18:00,23,53,814,185,2,0
2018-07-26,00:00,17,79,96,175,2,0
