Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,01:00,15,88,0,241,11,0
2019-07-10,02:00,15,90,0,243,10,0
2019-07-10,03:00,15,91,0,242,10,0
2019-07-10,04:00,15,91,0,242,9,0
2019-07-10,05:00,15,92,3,241,9,0
2019-07-10,06:00,15,91,29,242,8,0
2019-07-10,07:00,16,84,78,238,10,0
2019-07-10,08:00,16,85,84,231,10,0.1
2019-07-10,09:00,16,88,63,222,10,0.2
2019-07-10,10:00,16,87,61,220,11,0.1
2019-07-10,11:00,16,88,86,216,12,0
2019-07-10,12:00,17,87,156,217,13,0
2019-07-10,13:00,18,86,167,216,13,0
2019-07-10,14:00,18,85,177,220,14,0
2019-07-10,15:00,17,90,108,223,13,0
2019-07-10,16:00,17,89,94,223,12,0.1
2019-07-10,17:00,17,90,82,228,13,0
2019-07-10,18:00,16,90,59,229,14,0.3
2019-07-10,19:00,16,94,25,231,13,1.3
2019-07-10,20:00,16,95,7,234,13,0.6
2019-07-10,21:00,16,94,1,229,11,1
2019-07-10,22:00,15,94,0,229,11,0.2
2019-07-10,23:00,15,94,0,236,13,0
2019-07-11,00:00,15,93,0,236,12,0.2
2019-07-11,01:00,15,93,0,231,12,1.1
2019-07-11,02:00,15,93,0,230,12,1.3
2019-07-11,03:00,15,92,0,227,13,1.3
2019-07-11,04:00,15,93,0,223,13,0.2
2019-07-11,05:00,15,93,1,224,14,0.2
2019-07-11,06:00,16,93,8,223,14,0.5
2019-07-11,07:00,16,94,20,226,13,0.5
2019-07-11,08:00,16,94,27,231,13,0.2
2019-07-11,09:00,16,91,51,235,14,0
2019-07-11,10:00,17,91,66,235,13,0
2019-07-11,11:00,17,90,89,234,13,0
2019-07-11,12:00,17,90,89,231,11,0.1
2019-07-11,13:00,18,90,110,229,10,0
2019-07-11,14:00,19,84,214,227,10,0
2019-07-11,15:00,19,84,228,226,9,0
2019-07-11,16:00,19,82,195,235,8,0
2019-07-11,17:00,19,74,165,247,9,0
2019-07-11,18:00,19,65,139,262,8,0
2019-07-11,19:00,19,66,76,277,8,0
2019-07-11,20:00,18,70,34,302,10,0
2019-07-11,21:00,17,73,4,299,9,0
2019-07-11,22:00,16,78,0,296,9,0
2019-07-11,23:00,16,81,0,300,9,0
2019-07-12,00:00,15,84,0,303,9,0
2019-07-12,01:00,15,88,0,307,9,0
2019-07-12,02:00,14,90,0,308,8,0
2019-07-12,03:00,14,90,0,307,8,0
2019-07-12,04:00,13,90,0,308,7,0
2019-07-12,05:00,13,90,4,306,7,0
2019-07-12,06:00,14,88,34,305,7,0
2019-07-12,07:00,15,78,83,318,11,0
2019-07-12,08:00,16,72,129,324,10,0
2019-07-12,09:00,17,69,126,323,8,0
2019-07-12,10:00,17,68,142,316,8,0
2019-07-12,11:00,18,64,206,316,9,0
2019-07-12,12:00,19,61,237,316,9,0
2019-07-12,13:00,20,58,253,316,10,0
2019-07-12,14:00,20,56,229,320,10,0
2019-07-12,15:00,20,54,208,322,9,0
2019-07-12,16:00,20,54,149,329,9,0
2019-07-12,17:00,20,55,129,323,8,0
2019-07-12,18:00,20,55,101,328,8,0
2019-07-12,19:00,19,62,68,350,9,0
2019-07-12,20:00,18,66,33,348,7,0
2019-07-12,21:00,17,69,4,345,7,0
2019-07-12,22:00,16,72,0,344,8,0
2019-07-12,23:00,15,74,0,340,9,0
2019-07-13,00:00,14,75,0,335,9,0
2019-07-13,01:00,13,76,0,333,8,0
2019-07-13,02:00,12,78,0,331,8,0
2019-07-13,03:00,12,82,0,330,9,0
2019-07-13,04:00,12,86,0,329,9,0
2019-07-13,05:00,12,89,3,331,9,0
2019-07-13,06:00,12,88,34,337,9,0
2019-07-13,07:00,14,82,84,346,10,0
2019-07-13,08:00,15,77,140,351,8,0
2019-07-13,09:00,16,71,190,358,7,0
2019-07-13,10:00,17,66,229,0,7,0
2019-07-13,11:00,17,64,212,13,6,0
2019-07-13,12:00,17,64,236,42,5,0
2019-07-13,13:00,17,67,231,79,4,0
2019-07-13,14:00,16,76,225,109,6,0
2019-07-13,15:00,16,78,240,122,6,0
2019-07-13,16:00,16,76,206,121,5,0
2019-07-13,17:00,16,75,151,112,3,0
2019-07-13,18:00,16,73,116,70,2,0
