Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,06:00,6,86,0,335,8,0
2018-10-06,09:00,7,82,86,335,9,0
2018-10-06,12:00,11,53,455,350,13,0
2018-10-06,15:00,11,49,429,355,11,0
2018-10-06,18:00,9,66,146,330,6,0
2018-10-06,21:00,6,81,0,300,6,0
2018-10-07,00:00,5,85,0,300,5,0
2018-10-07,03:00,4,84,0,245,3,0
2018-10-07,06:00,5,82,0,210,6,0
2018-10-07,09:00,10,73,72,200,7,0
2018-10-07,12:00,14,62,345,225,13,0
2018-10-07,15:00,14,72,198,220,10,0
2018-10-07,18:00,13,80,79,230,9,0
2018-10-07,21:00,11,90,0,225,9,0
2018-10-08,00:00,11,90,0,220,9,0
2018-10-08,03:00,12,91,0,220,9,0
2018-10-08,06:00,12,92,0,220,9,0
2018-10-08,09:00,14,85,58,220,12,0
2018-10-08,12:00,15,77,176,220,14,0.1
2018-10-08,15:00,15,73,258,215,12,0.3
2018-10-08,18:00,13,86,75,205,12,0
2018-10-08,21:00,13,85,0,205,12,0
2018-10-09,00:00,12,86,0,200,13,0
2018-10-09,03:00,13,86,0,200,12,0
2018-10-09,06:00,13,86,0,200,12,0
2018-10-09,09:00,14,81,68,205,16,0.1
2018-10-09,12:00,15,73,268,205,16,0
2018-10-09,15:00,14,78,185,200,14,0.1
2018-10-09,18:00,13,84,77,185,10,0
2018-10-09,21:00,12,94,0,180,10,0
2018-10-10,00:00,13,96,0,175,10,0.1
2018-10-10,03:00,13,96,0,165,11,0.1
2018-10-10,06:00,12,97,0,155,9,0
2018-10-10,09:00,14,87,61,160,13,0.1
2018-10-10,12:00,16,77,330,160,11,0
2018-10-10,15:00,16,83,396,150,12,0
2018-10-10,18:00,14,97,83,145,10,0.1
2018-10-10,21:00,14,98,0,150,11,0.4
2018-10-11,00:00,14,95,0,150,13,0.2
