Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,01:00,15,94,0,196,8,0
2019-06-29,02:00,15,96,0,196,6,0
2019-06-29,03:00,14,97,0,194,5,0
2019-06-29,04:00,14,96,0,180,5,0
2019-06-29,05:00,13,95,4,166,5,0
2019-06-29,06:00,14,90,31,171,6,0
2019-06-29,07:00,15,87,67,181,6,0
2019-06-29,08:00,16,82,103,174,6,0
2019-06-29,09:00,16,76,144,182,7,0
2019-06-29,10:00,18,70,200,184,7,0
2019-06-29,11:00,19,64,217,185,7,0
2019-06-29,12:00,20,60,187,180,8,0
2019-06-29,13:00,20,55,161,187,8,0
2019-06-29,14:00,20,58,194,220,8,0.2
2019-06-29,15:00,20,63,214,227,8,0.2
2019-06-29,16:00,20,64,161,216,8,0.1
2019-06-29,17:00,18,70,90,230,8,0.2
2019-06-29,18:00,18,73,93,226,7,0.2
2019-06-29,19:00,17,75,62,226,10,0.2
2019-06-29,20:00,16,83,33,223,10,0.2
2019-06-29,21:00,15,88,8,226,9,0
2019-06-29,22:00,14,89,0,223,9,0
2019-06-29,23:00,14,91,0,221,9,0
2019-06-30,00:00,14,90,0,228,10,0.1
2019-06-30,01:00,14,90,0,233,10,0.1
2019-06-30,02:00,14,90,0,232,10,0.1
2019-06-30,03:00,14,90,0,238,10,0.1
2019-06-30,04:00,14,90,0,240,10,0.1
2019-06-30,05:00,14,90,2,236,10,0.1
2019-06-30,06:00,14,89,18,239,10,0.1
2019-06-30,07:00,14,89,41,243,12,0.3
2019-06-30,08:00,14,88,61,249,12,0.4
2019-06-30,09:00,15,80,115,252,12,0
2019-06-30,10:00,15,79,123,253,13,0.1
2019-06-30,11:00,15,79,112,254,13,0
2019-06-30,12:00,15,77,110,253,12,0.1
2019-06-30,13:00,16,74,185,255,14,0.1
2019-06-30,14:00,15,76,169,262,14,0.3
2019-06-30,15:00,16,72,224,264,15,0.2
2019-06-30,16:00,15,71,208,263,14,0
2019-06-30,17:00,15,68,174,261,15,0.3
2019-06-30,18:00,14,78,73,260,15,0.4
2019-06-30,19:00,14,81,58,263,13,0.1
2019-06-30,20:00,13,82,38,264,12,0
2019-06-30,21:00,13,84,8,265,11,0
2019-06-30,22:00,13,82,0,269,11,0
2019-06-30,23:00,13,86,0,271,10,0
2019-07-01,00:00,12,85,0,270,10,0
2019-07-01,01:00,12,87,0,269,10,0
2019-07-01,02:00,12,86,0,275,11,0
2019-07-01,03:00,12,88,0,274,11,0
2019-07-01,04:00,12,86,0,277,10,0
2019-07-01,05:00,13,85,3,279,10,0
2019-07-01,06:00,13,84,32,281,10,0
2019-07-01,07:00,13,80,51,293,11,0
2019-07-01,08:00,14,69,101,302,10,0
2019-07-01,09:00,15,66,116,307,9,0
2019-07-01,10:00,15,64,126,309,9,0
2019-07-01,11:00,16,61,210,307,8,0
2019-07-01,12:00,17,58,200,307,8,0
2019-07-01,13:00,17,57,218,310,8,0
2019-07-01,14:00,17,57,235,310,8,0
2019-07-01,15:00,18,56,201,313,7,0
2019-07-01,16:00,17,57,163,316,7,0
2019-07-01,17:00,17,59,95,313,6,0
2019-07-01,18:00,17,59,96,314,6,0
2019-07-01,19:00,16,62,73,317,7,0
2019-07-01,20:00,15,68,30,325,7,0
2019-07-01,21:00,14,74,10,321,6,0
2019-07-01,22:00,12,80,0,321,5,0
2019-07-01,23:00,12,83,0,321,4,0
2019-07-02,00:00,11,87,0,323,3,0
2019-07-02,01:00,10,90,0,320,3,0
2019-07-02,02:00,9,94,0,303,3,0
2019-07-02,03:00,9,96,0,292,4,0
2019-07-02,04:00,9,97,0,286,3,0
2019-07-02,05:00,10,97,4,294,2,0
2019-07-02,06:00,12,92,20,327,3,0.1
2019-07-02,07:00,12,87,49,347,5,0
2019-07-02,08:00,13,77,101,340,3,0
2019-07-02,09:00,14,68,177,334,4,0
2019-07-02,10:00,15,63,219,336,5,0
2019-07-02,11:00,15,62,190,336,5,0
2019-07-02,12:00,16,60,163,335,5,0
2019-07-02,13:00,16,58,178,329,5,0
2019-07-02,14:00,17,56,198,329,5,0
2019-07-02,15:00,17,56,202,334,5,0
2019-07-02,16:00,17,57,166,339,6,0
2019-07-02,17:00,17,58,108,344,6,0
2019-07-02,18:00,16,58,83,351,7,0
