Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,01:00,10,75,0,237,11,0
2019-06-03,02:00,10,75,0,236,10,0
2019-06-03,03:00,10,74,0,237,9,0
2019-06-03,04:00,9,80,0,232,9,0
2019-06-03,05:00,9,81,5,234,9,0
2019-06-03,06:00,10,81,38,228,8,0
2019-06-03,07:00,11,74,92,231,10,0
2019-06-03,08:00,12,65,144,242,12,0
2019-06-03,09:00,13,62,146,245,12,0
2019-06-03,10:00,13,60,141,240,11,0.1
2019-06-03,11:00,14,57,194,239,12,0
2019-06-03,12:00,15,52,240,233,11,0.1
2019-06-03,13:00,15,51,173,230,10,0
2019-06-03,14:00,16,44,230,221,9,0
2019-06-03,15:00,15,55,174,207,10,0.1
2019-06-03,16:00,14,59,174,205,12,0.2
2019-06-03,17:00,14,60,105,212,10,0
2019-06-03,18:00,13,63,82,208,8,0.2
2019-06-03,19:00,12,74,35,207,8,0.2
2019-06-03,20:00,11,78,17,216,6,0.1
2019-06-03,21:00,10,81,2,198,3,0
2019-06-03,22:00,9,87,0,178,4,0
2019-06-03,23:00,9,88,0,175,4,0.1
2019-06-04,00:00,9,90,0,167,3,0.4
2019-06-04,01:00,9,94,0,127,3,0.9
2019-06-04,02:00,9,95,0,71,3,1.1
2019-06-04,03:00,9,96,0,57,4,1.7
2019-06-04,04:00,9,96,0,22,4,2.7
2019-06-04,05:00,9,96,1,356,5,0.8
2019-06-04,06:00,10,95,9,3,6,0.6
2019-06-04,07:00,9,93,12,353,6,0.6
2019-06-04,08:00,10,92,31,356,7,0.4
2019-06-04,09:00,10,92,59,345,7,0.6
2019-06-04,10:00,11,86,115,344,9,0.3
2019-06-04,11:00,11,83,116,346,9,0.2
2019-06-04,12:00,11,85,57,349,8,0.4
2019-06-04,13:00,11,82,84,354,9,0.5
2019-06-04,14:00,11,84,66,351,9,0.4
2019-06-04,15:00,11,83,63,349,8,0.3
2019-06-04,16:00,12,80,65,345,8,0.3
2019-06-04,17:00,11,83,49,345,7,0.2
2019-06-04,18:00,11,84,46,337,7,0.2
2019-06-04,19:00,11,85,33,334,8,0.2
2019-06-04,20:00,10,86,16,329,8,0.1
2019-06-04,21:00,10,87,2,327,8,0.1
2019-06-04,22:00,10,86,0,323,8,0
2019-06-04,23:00,9,89,0,314,7,0
2019-06-05,00:00,8,90,0,312,7,0
2019-06-05,01:00,8,92,0,310,6,0
2019-06-05,02:00,7,92,0,307,7,0
2019-06-05,03:00,7,93,0,303,6,0
2019-06-05,04:00,6,94,0,297,5,0
2019-06-05,05:00,6,94,7,291,5,0
2019-06-05,06:00,8,90,42,288,5,0
2019-06-05,07:00,9,80,90,313,7,0
2019-06-05,08:00,10,71,137,321,7,0
2019-06-05,09:00,12,64,167,319,7,0
2019-06-05,10:00,12,58,170,322,6,0
2019-06-05,11:00,13,55,138,328,5,0.1
2019-06-05,12:00,13,55,122,324,4,0.2
2019-06-05,13:00,14,52,173,314,4,0.1
2019-06-05,14:00,14,52,203,314,4,0.1
2019-06-05,15:00,14,53,176,308,3,0.2
2019-06-05,16:00,14,54,152,313,3,0.1
2019-06-05,17:00,14,53,120,350,2,0
2019-06-05,18:00,14,53,101,0,2,0
2019-06-05,19:00,12,63,44,339,3,0.1
2019-06-05,20:00,11,74,11,308,3,0.4
2019-06-05,21:00,10,83,2,312,2,0.6
2019-06-05,22:00,9,88,0,337,2,0.2
2019-06-05,23:00,8,88,0,333,3,0.4
2019-06-06,00:00,8,90,0,342,3,0.3
2019-06-06,01:00,7,93,0,353,4,0.2
2019-06-06,02:00,7,95,0,358,5,0
2019-06-06,03:00,7,95,0,1,5,0
2019-06-06,04:00,6,95,0,353,5,0
2019-06-06,05:00,7,94,6,354,6,0
2019-06-06,06:00,7,92,34,352,5,0
2019-06-06,07:00,8,89,68,355,5,0.1
2019-06-06,08:00,8,90,46,356,4,0.4
2019-06-06,09:00,10,86,82,337,4,0.7
2019-06-06,10:00,10,82,123,324,5,0.7
2019-06-06,11:00,11,75,162,328,5,0.7
2019-06-06,12:00,12,65,214,342,3,0.4
2019-06-06,13:00,13,62,189,25,2,0.2
2019-06-06,14:00,13,63,180,43,4,0.1
2019-06-06,15:00,13,64,152,76,3,0.3
2019-06-06,16:00,11,75,83,177,4,0.8
2019-06-06,17:00,10,85,48,227,1,1.2
2019-06-06,18:00,10,86,53,200,2,0.7
