Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-28,01:00,2,80,0,352,8,0
2018-10-28,02:00,2,82,0,354,8,0
2018-10-28,03:00,2,83,0,355,8,0
2018-10-28,04:00,2,85,0,357,8,0
2018-10-28,05:00,2,88,0,4,8,0
2018-10-28,06:00,2,89,0,9,8,0
2018-10-28,07:00,2,90,0,10,8,0
2018-10-28,08:00,3,90,5,8,7,0
2018-10-28,09:00,4,85,37,7,7,0
2018-10-28,10:00,6,80,75,13,6,0
2018-10-28,11:00,7,74,107,22,6,0
2018-10-28,12:00,8,66,133,37,7,0
2018-10-28,13:00,9,63,123,33,7,0
2018-10-28,14:00,9,62,110,32,6,0
2018-10-28,15:00,8,64,83,31,5,0
2018-10-28,16:00,7,70,50,33,3,0
2018-10-28,17:00,5,81,13,46,4,0
2018-10-28,18:00,5,78,0,64,3,0
2018-10-28,19:00,3,86,0,76,4,0
2018-10-28,20:00,3,87,0,81,4,0
2018-10-28,21:00,2,86,0,68,4,0
2018-10-28,22:00,4,77,0,2,2,0
2018-10-28,23:00,4,77,0,93,2,0
2018-10-29,00:00,2,86,0,127,4,0
2018-10-29,01:00,2,84,0,216,3,0
2018-10-29,02:00,2,84,0,210,3,0
2018-10-29,03:00,1,88,0,168,3,0
2018-10-29,04:00,1,91,0,147,5,0
2018-10-29,05:00,0,92,0,118,5,0
2018-10-29,06:00,0,91,0,106,5,0
2018-10-29,07:00,1,89,0,123,6,0
2018-10-29,08:00,2,86,4,134,6,0
2018-10-29,09:00,4,82,31,133,7,0
2018-10-29,10:00,6,76,66,130,7,0
2018-10-29,11:00,7,67,75,129,8,0
2018-10-29,12:00,7,62,87,132,8,0
2018-10-29,13:00,7,59,100,134,9,0
2018-10-29,14:00,7,58,97,126,9,0
2018-10-29,15:00,7,58,68,122,8,0
2018-10-29,16:00,6,62,39,118,7,0
2018-10-29,17:00,5,66,10,118,6,0
2018-10-29,18:00,4,70,0,117,6,0
2018-10-29,19:00,3,73,0,119,5,0
2018-10-29,20:00,2,77,0,125,4,0
2018-10-29,21:00,2,77,0,116,4,0
2018-10-29,22:00,3,73,0,124,5,0
2018-10-29,23:00,3,76,0,120,6,0
2018-10-30,00:00,2,80,0,115,5,0
2018-10-30,01:00,2,79,0,111,6,0
2018-10-30,02:00,2,79,0,102,3,0
2018-10-30,03:00,1,81,0,98,4,0
2018-10-30,04:00,1,77,0,86,3,0
2018-10-30,05:00,0,82,0,56,3,0
2018-10-30,06:00,0,81,0,35,4,0
2018-10-30,07:00,-1,86,0,45,4,0
2018-10-30,08:00,0,89,4,52,4,0
2018-10-30,09:00,3,84,36,51,2,0
2018-10-30,10:00,5,81,70,350,0,0
2018-10-30,11:00,7,76,102,1,1,0
2018-10-30,12:00,8,70,130,108,1,0
2018-10-30,13:00,8,67,125,156,3,0
2018-10-30,14:00,8,62,102,158,4,0
2018-10-30,15:00,8,62,72,163,3,0
2018-10-30,16:00,7,70,25,177,3,0
2018-10-30,17:00,6,62,3,183,5,0
2018-10-30,18:00,6,60,0,170,5,0
2018-10-30,19:00,6,63,0,171,5,0
2018-10-30,20:00,5,69,0,179,6,0
2018-10-30,21:00,5,73,0,185,6,0
2018-10-30,22:00,4,78,0,198,6,0
2018-10-30,23:00,5,79,0,203,5,0
2018-10-31,00:00,4,85,0,205,6,0
2018-10-31,01:00,4,90,0,203,6,0
2018-10-31,02:00,3,93,0,195,6,0
2018-10-31,03:00,3,93,0,193,6,0
2018-10-31,04:00,3,93,0,189,7,0
2018-10-31,05:00,3,91,0,195,7,0
2018-10-31,06:00,3,90,0,200,7,0
2018-10-31,07:00,2,93,0,204,7,0
2018-10-31,08:00,2,94,3,204,7,0
2018-10-31,09:00,4,91,35,210,7,0
2018-10-31,10:00,5,86,74,218,6,0
2018-10-31,11:00,6,82,93,225,6,0
2018-10-31,12:00,7,73,109,238,8,0
2018-10-31,13:00,8,66,117,238,8,0
2018-10-31,14:00,8,64,83,244,7,0
2018-10-31,15:00,8,63,62,256,6,0
2018-10-31,16:00,7,72,37,266,3,0
2018-10-31,17:00,5,82,8,250,4,0
2018-10-31,18:00,5,80,0,230,3,0
