Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,01:00,6,87,0,237,6,0
2017-05-18,02:00,6,88,0,233,6,0
2017-05-18,03:00,6,89,0,230,5,0
2017-05-18,04:00,6,92,0,225,5,0
2017-05-18,05:00,6,93,1,225,5,0
2017-05-18,06:00,7,90,25,219,5,0
2017-05-18,07:00,9,82,71,217,5,0
2017-05-18,08:00,10,75,121,225,5,0
2017-05-18,09:00,11,72,163,221,5,0.1
2017-05-18,10:00,12,71,177,217,5,0.1
2017-05-18,11:00,12,70,234,220,5,0.3
2017-05-18,12:00,13,70,242,224,5,0.4
2017-05-18,13:00,13,68,269,228,6,2.4
2017-05-18,14:00,12,72,273,222,7,0.7
2017-05-18,15:00,12,68,201,254,5,0.2
2017-05-18,16:00,11,71,165,265,6,0.9
2017-05-18,17:00,11,68,104,298,5,0
2017-05-18,18:00,12,62,93,289,5,0
2017-05-18,19:00,11,66,60,319,6,0
2017-05-18,20:00,10,75,19,311,3,0
2017-05-18,21:00,9,78,1,301,4,0
2017-05-18,22:00,8,80,0,303,5,0
2017-05-18,23:00,7,84,0,304,5,0
2017-05-19,00:00,6,88,0,300,5,0
2017-05-19,01:00,6,91,0,299,5,0
2017-05-19,02:00,6,92,0,299,5,0
2017-05-19,03:00,5,92,0,300,5,0
2017-05-19,04:00,5,94,0,300,4,0
2017-05-19,05:00,5,94,1,300,4,0
2017-05-19,06:00,6,90,27,295,5,0
2017-05-19,07:00,8,84,70,293,4,0
2017-05-19,08:00,10,77,121,290,4,0
2017-05-19,09:00,11,67,166,284,5,0
2017-05-19,10:00,12,61,176,266,5,0.1
2017-05-19,11:00,12,60,192,258,6,0.1
2017-05-19,12:00,12,66,130,261,4,0.4
2017-05-19,13:00,13,63,177,265,3,0
2017-05-19,14:00,13,56,225,228,3,0.2
2017-05-19,15:00,11,76,134,251,5,1
2017-05-19,16:00,11,79,69,289,2,0.9
2017-05-19,17:00,10,81,67,245,4,0.9
2017-05-19,18:00,10,88,28,251,3,0.6
2017-05-19,19:00,10,88,15,287,4,0.3
2017-05-19,20:00,9,89,6,298,5,0.3
2017-05-19,21:00,9,90,1,299,5,0.3
2017-05-19,22:00,9,90,0,297,5,0.1
2017-05-19,23:00,8,91,0,291,5,0
2017-05-20,00:00,8,92,0,284,5,0
2017-05-20,01:00,7,93,0,281,5,0
2017-05-20,02:00,6,93,0,278,5,0
2017-05-20,03:00,6,93,0,269,5,0
2017-05-20,04:00,6,93,0,262,5,0
2017-05-20,05:00,6,94,1,259,5,0
2017-05-20,06:00,7,92,24,258,5,0
2017-05-20,07:00,9,88,68,257,4,0
2017-05-20,08:00,10,83,131,258,5,0
2017-05-20,09:00,11,79,169,239,6,0
2017-05-20,10:00,12,72,213,234,6,0.1
2017-05-20,11:00,13,59,246,239,7,0.1
2017-05-20,12:00,14,49,235,247,8,0.1
2017-05-20,13:00,14,51,203,235,11,0.1
2017-05-20,14:00,14,54,231,244,11,0.1
2017-05-20,15:00,13,57,201,242,10,0.3
2017-05-20,16:00,12,63,133,248,10,0.1
2017-05-20,17:00,12,67,59,243,8,0.1
2017-05-20,18:00,12,69,66,238,8,0
2017-05-20,19:00,11,72,44,232,8,0
2017-05-20,20:00,11,75,18,219,6,0
2017-05-20,21:00,10,78,1,212,7,0
2017-05-20,22:00,9,85,0,214,7,0
2017-05-20,23:00,8,89,0,203,6,0
2017-05-21,00:00,8,91,0,185,6,0
2017-05-21,01:00,8,92,0,179,6,0
2017-05-21,02:00,9,93,0,179,7,0
2017-05-21,03:00,9,94,0,185,7,0
2017-05-21,04:00,9,94,0,182,7,0
2017-05-21,05:00,10,94,1,178,7,0
2017-05-21,06:00,10,91,11,186,7,0
2017-05-21,07:00,12,84,57,191,9,0
2017-05-21,08:00,13,77,98,190,10,0.2
2017-05-21,09:00,13,82,123,188,11,0.1
2017-05-21,10:00,14,79,165,176,10,0
2017-05-21,11:00,13,75,166,180,12,0.1
2017-05-21,12:00,13,80,144,176,12,0.3
2017-05-21,13:00,14,75,205,175,13,0.1
2017-05-21,14:00,13,80,193,173,14,0.3
2017-05-21,15:00,14,74,209,172,14,0.1
2017-05-21,16:00,13,80,142,171,14,0.2
2017-05-21,17:00,13,76,150,171,15,0
2017-05-21,18:00,13,75,96,172,15,0.1
