Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,06:00,4,88,27,220,3,0
2018-05-12,09:00,11,62,397,185,6,0.1
2018-05-12,12:00,12,52,615,185,7,0.3
2018-05-12,15:00,12,51,641,195,8,0.2
2018-05-12,18:00,11,59,420,225,5,0.1
2018-05-12,21:00,6,87,61,220,3,0
2018-05-13,00:00,4,95,0,220,3,0
2018-05-13,03:00,2,97,0,235,3,0
2018-05-13,06:00,4,96,27,220,2,0
2018-05-13,09:00,11,69,403,235,3,0
2018-05-13,12:00,13,51,790,230,3,0
2018-05-13,15:00,14,47,684,240,4,0
2018-05-13,18:00,14,56,350,255,5,0
2018-05-13,21:00,7,88,66,220,4,0
2018-05-14,00:00,6,92,0,235,4,0
2018-05-14,03:00,5,95,0,225,3,0
2018-05-14,06:00,6,94,20,230,2,0
2018-05-14,09:00,13,64,387,225,1,0
2018-05-14,12:00,16,58,790,280,0,0
2018-05-14,15:00,18,58,727,15,1,0
2018-05-14,18:00,17,72,252,325,4,0
2018-05-14,21:00,13,90,37,35,2,0
2018-05-15,00:00,12,92,0,300,3,0
2018-05-15,03:00,12,93,0,295,3,0
2018-05-15,06:00,11,91,23,285,3,0
2018-05-15,09:00,15,70,341,290,5,0
2018-05-15,12:00,16,73,375,310,8,0.1
2018-05-15,15:00,13,82,162,335,11,0.3
2018-05-15,18:00,12,62,202,340,11,0
2018-05-15,21:00,9,65,84,350,10,0
2018-05-16,00:00,7,69,0,350,10,0
2018-05-16,03:00,6,76,0,350,10,0
2018-05-16,06:00,6,81,33,350,9,0
2018-05-16,09:00,9,66,424,10,11,0
2018-05-16,12:00,13,53,840,15,9,0
2018-05-16,15:00,14,50,876,20,8,0
2018-05-16,18:00,13,56,504,35,7,0
2018-05-16,21:00,7,68,92,40,4,0
2018-05-17,00:00,5,82,0,10,3,0
