Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,12:00,4,73,166,135,9,0.1
2018-02-24,18:00,1,77,371,95,6,0
2018-02-25,00:00,1,85,0,110,6,0
2018-02-25,06:00,-1,85,0,115,6,0
2018-02-25,12:00,5,61,410,125,10,0
2018-02-25,18:00,2,73,649,105,6,0
2018-02-26,00:00,1,80,0,115,7,0
2018-02-26,06:00,-1,72,0,100,8,0
2018-02-26,12:00,3,57,385,115,11,0
2018-02-26,18:00,1,57,448,70,5,0
2018-02-27,00:00,0,63,0,30,4,0
2018-02-27,06:00,-3,87,0,350,5,0
2018-02-27,12:00,3,61,424,10,14,0
2018-02-27,18:00,1,55,561,40,10,0.4
2018-02-28,00:00,-2,76,0,25,5,0
2018-02-28,06:00,-3,82,0,15,5,1.4
2018-02-28,12:00,-1,60,342,70,10,1
2018-02-28,18:00,-2,61,526,65,8,0.4
2018-03-01,00:00,-4,56,0,75,13,0.5
2018-03-01,06:00,-4,56,0,75,12,0.1
2018-03-01,12:00,0,45,285,80,19,0.2
2018-03-01,18:00,0,59,322,65,17,0.4
2018-03-02,00:00,0,71,0,65,18,2.3
2018-03-02,06:00,-1,75,0,70,16,3.6
2018-03-02,12:00,0,65,202,75,17,1.1
2018-03-02,18:00,0,66,227,65,13,0.1
2018-03-03,00:00,-2,67,0,65,10,0.1
2018-03-03,06:00,-4,82,0,25,6,0.1
2018-03-03,12:00,0,63,387,60,11,0.6
2018-03-03,18:00,-1,78,559,40,6,0.3
2018-03-04,00:00,-3,84,0,5,6,0
2018-03-04,06:00,-4,88,0,345,5,0.1
2018-03-04,12:00,1,60,477,5,4,0
2018-03-04,18:00,-1,74,729,335,5,0
2018-03-05,00:00,-5,79,0,335,6,0
2018-03-05,06:00,-4,93,0,250,2,0
2018-03-05,12:00,2,79,306,320,4,0.2
2018-03-05,18:00,1,80,538,315,5,0.9
2018-03-06,00:00,-3,91,0,340,6,0
