Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,12:00,12,67,206,210,14,0.2
2018-10-07,18:00,14,70,433,230,12,0
2018-10-08,00:00,13,80,0,220,12,0
2018-10-08,06:00,12,85,0,215,12,0
2018-10-08,12:00,16,66,299,225,16,0
2018-10-08,18:00,14,74,249,205,12,0.2
2018-10-09,00:00,13,78,0,205,14,0
2018-10-09,06:00,13,79,0,200,14,0
2018-10-09,12:00,16,71,244,200,15,0
2018-10-09,18:00,14,78,360,190,12,0
2018-10-10,00:00,13,94,0,185,9,0
2018-10-10,06:00,11,94,0,115,5,0
2018-10-10,12:00,20,66,512,135,10,0
2018-10-10,18:00,16,79,569,155,11,0
2018-10-11,00:00,13,91,0,125,9,0
2018-10-11,06:00,14,87,0,140,9,0
2018-10-11,12:00,17,75,309,155,11,0.2
2018-10-11,18:00,15,87,203,140,10,0.7
2018-10-12,00:00,10,94,0,240,11,6.7
2018-10-12,06:00,9,84,0,140,12,0.8
2018-10-12,12:00,15,81,206,185,21,4.2
2018-10-12,18:00,14,62,386,190,25,0.6
2018-10-13,00:00,12,68,0,210,16,0
2018-10-13,06:00,8,85,0,215,7,0
2018-10-13,12:00,11,76,236,45,3,0.1
2018-10-13,18:00,8,86,101,340,9,7.6
2018-10-14,00:00,7,91,0,280,8,10.1
2018-10-14,06:00,6,90,0,265,11,0.2
2018-10-14,12:00,10,60,466,240,12,0
2018-10-14,18:00,8,69,434,225,6,0.1
2018-10-15,00:00,7,87,0,190,9,0
2018-10-15,06:00,10,73,0,180,14,0
2018-10-15,12:00,13,82,107,185,21,0.8
2018-10-15,18:00,14,86,104,200,17,0.3
2018-10-16,00:00,10,84,0,235,11,2.1
2018-10-16,06:00,9,85,0,230,10,0
2018-10-16,12:00,11,75,337,240,13,0.7
2018-10-16,18:00,9,71,420,245,9,0.1
2018-10-17,00:00,7,83,0,235,9,0
