Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,12:00,16,81,412,165,9,0.4
2019-09-24,18:00,16,85,384,125,4,0.4
2019-09-25,00:00,13,97,1,280,4,0
2019-09-25,06:00,14,96,0,260,6,1.6
2019-09-25,12:00,15,85,269,220,5,0.4
2019-09-25,18:00,16,92,257,180,8,1.2
2019-09-26,00:00,14,92,0,240,11,1.5
2019-09-26,06:00,12,90,0,230,11,1.2
2019-09-26,12:00,14,80,269,210,12,0.5
2019-09-26,18:00,12,89,255,230,13,2.5
2019-09-27,00:00,11,91,1,210,8,2.3
2019-09-27,06:00,11,90,0,235,9,0.2
2019-09-27,12:00,14,81,312,240,15,0.9
2019-09-27,18:00,13,91,248,245,15,2.1
2019-09-28,00:00,13,91,0,265,13,7
2019-09-28,06:00,12,93,0,250,13,4.2
2019-09-28,12:00,14,83,208,235,10,1
2019-09-28,18:00,13,89,148,140,6,0.7
2019-09-29,00:00,13,95,0,125,11,7.1
2019-09-29,06:00,14,97,0,125,8,8.4
2019-09-29,12:00,18,89,229,150,8,8.7
2019-09-29,18:00,15,95,415,260,5,3.1
2019-09-30,00:00,13,97,0,285,6,0.2
2019-09-30,06:00,12,94,0,335,9,0.8
2019-09-30,12:00,13,79,168,5,11,1
2019-09-30,18:00,13,77,331,350,4,0.1
2019-10-01,00:00,10,93,0,330,5,0
2019-10-01,06:00,8,97,0,345,4,0
2019-10-01,12:00,13,64,473,30,4,0
2019-10-01,18:00,12,78,437,330,2,0
2019-10-02,00:00,8,84,0,140,5,0
2019-10-02,06:00,8,89,0,150,8,0
2019-10-02,12:00,14,62,485,175,12,0
2019-10-02,18:00,13,67,553,170,10,0
2019-10-03,00:00,13,82,0,175,13,0.1
2019-10-03,06:00,14,92,0,180,12,3.3
2019-10-03,12:00,16,92,107,195,9,1.7
2019-10-03,18:00,14,95,92,250,5,5.4
2019-10-04,00:00,12,96,0,260,5,0.3
