Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,12:00,19,62,713,125,9,0
2019-09-20,18:00,15,73,860,115,9,0
2019-09-21,00:00,14,56,2,130,8,0
2019-09-21,06:00,14,68,0,115,11,0.2
2019-09-21,12:00,19,62,599,130,12,0
2019-09-21,18:00,17,91,525,110,8,4.1
2019-09-22,00:00,16,96,1,100,9,0.7
2019-09-22,06:00,16,95,0,150,5,4
2019-09-22,12:00,16,92,202,220,5,2.5
2019-09-22,18:00,15,89,361,235,5,1.7
2019-09-23,00:00,12,88,1,245,7,0
2019-09-23,06:00,9,96,0,180,4,0
2019-09-23,12:00,15,81,408,120,9,0.9
2019-09-23,18:00,16,92,168,185,15,6.9
2019-09-24,00:00,14,96,0,185,8,0.2
2019-09-24,06:00,14,96,0,145,4,1.6
2019-09-24,12:00,16,85,256,160,5,1.4
2019-09-24,18:00,13,94,296,50,3,2.1
2019-09-25,00:00,11,99,1,285,6,0
2019-09-25,06:00,13,96,0,265,9,0.2
2019-09-25,12:00,15,75,316,260,9,0.2
2019-09-25,18:00,14,79,467,180,5,0.2
2019-09-26,00:00,15,95,0,165,8,4.9
2019-09-26,06:00,14,92,0,225,6,2.3
2019-09-26,12:00,16,80,414,190,9,0
2019-09-26,18:00,14,87,306,195,9,0.5
2019-09-27,00:00,13,92,0,210,9,0.1
2019-09-27,06:00,11,93,0,190,9,0
2019-09-27,12:00,16,80,351,200,13,1.9
2019-09-27,18:00,13,90,339,205,11,3.5
2019-09-28,00:00,12,92,0,215,12,3.4
2019-09-28,06:00,11,91,0,255,12,2.8
2019-09-28,12:00,15,82,444,240,12,0.5
2019-09-28,18:00,13,80,527,230,7,0.9
2019-09-29,00:00,12,92,0,215,9,0.2
2019-09-29,06:00,11,92,0,195,8,0
2019-09-29,12:00,16,69,337,185,12,0
2019-09-29,18:00,13,90,217,135,8,3.2
2019-09-30,00:00,13,96,0,200,6,0.4
