Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,12:00,17,55,1004,235,8,0
2017-06-09,18:00,14,75,554,190,8,0
2017-06-10,00:00,12,90,44,165,12,2
2017-06-10,06:00,14,97,3,175,11,3.5
2017-06-10,12:00,17,78,290,200,15,0.2
2017-06-10,18:00,16,74,1153,205,14,0
2017-06-11,00:00,12,91,90,195,11,0
2017-06-11,06:00,13,86,43,200,9,0
2017-06-11,12:00,15,68,1024,235,16,1.3
2017-06-11,18:00,15,70,910,240,13,0.2
2017-06-12,00:00,12,76,95,240,12,0.2
2017-06-12,06:00,12,83,34,255,10,0
2017-06-12,12:00,17,60,854,260,12,0.1
2017-06-12,18:00,18,61,725,235,8,0.1
2017-06-13,00:00,12,88,89,215,7,0
2017-06-13,06:00,12,91,10,205,8,0.8
2017-06-13,12:00,17,69,637,215,11,0.1
2017-06-13,18:00,18,72,759,220,8,0.9
2017-06-14,00:00,12,96,97,200,9,0
2017-06-14,06:00,13,90,16,200,13,0.6
2017-06-14,12:00,18,66,495,225,12,0.1
2017-06-14,18:00,18,76,606,205,11,0
2017-06-15,00:00,14,90,99,210,11,0
2017-06-15,06:00,14,96,5,210,8,1.4
2017-06-15,12:00,16,64,558,260,9,0.3
2017-06-15,18:00,16,60,890,260,11,0.1
2017-06-16,00:00,12,77,69,260,7,0
2017-06-16,06:00,12,83,49,275,6,0
2017-06-16,12:00,17,59,751,300,7,0.2
2017-06-16,18:00,17,61,1037,295,7,0
2017-06-17,00:00,11,82,112,290,4,0
2017-06-17,06:00,12,84,20,150,1,0
2017-06-17,12:00,16,66,347,200,1,0
2017-06-17,18:00,19,69,631,295,1,0
2017-06-18,00:00,15,88,37,170,2,0
2017-06-18,06:00,15,75,21,115,4,0
2017-06-18,12:00,21,63,877,155,8,0.1
2017-06-18,18:00,20,66,967,160,6,0.2
2017-06-19,00:00,13,94,128,155,2,0
