Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,06:00,8,94,0,315,5,0
2018-09-05,09:00,13,78,211,320,4,0
2018-09-05,12:00,18,60,621,310,6,0
2018-09-05,15:00,16,75,300,310,8,0.1
2018-09-05,18:00,15,82,248,310,8,0.1
2018-09-05,21:00,13,94,15,310,6,0
2018-09-06,00:00,13,95,0,305,6,0
2018-09-06,03:00,13,95,0,285,7,0.2
2018-09-06,06:00,13,91,0,290,7,0.1
2018-09-06,09:00,13,91,51,280,8,0.9
2018-09-06,12:00,16,77,248,295,14,0.3
2018-09-06,15:00,16,81,207,305,13,0.4
2018-09-06,18:00,14,86,191,320,11,0.1
2018-09-06,21:00,12,93,9,330,7,0.1
2018-09-07,00:00,11,92,0,340,3,0
2018-09-07,03:00,10,81,0,315,2,0
2018-09-07,06:00,11,84,0,290,2,0
2018-09-07,09:00,12,83,44,220,3,0
2018-09-07,12:00,14,79,123,285,6,0.1
2018-09-07,15:00,16,56,298,260,7,0.3
2018-09-07,18:00,15,70,210,245,9,0
2018-09-07,21:00,13,90,4,195,6,0.5
2018-09-08,00:00,14,94,0,215,8,3
2018-09-08,03:00,14,97,0,215,10,2.1
2018-09-08,06:00,12,93,0,305,6,0.8
2018-09-08,09:00,12,86,66,275,6,0.1
2018-09-08,12:00,15,59,440,290,13,0
2018-09-08,15:00,16,54,419,290,14,0.1
2018-09-08,18:00,14,70,247,295,10,0
2018-09-08,21:00,11,83,14,275,6,0
2018-09-09,00:00,9,90,0,240,6,0
2018-09-09,03:00,9,94,0,220,7,0
2018-09-09,06:00,11,92,0,220,8,0
2018-09-09,09:00,15,82,113,250,8,0
2018-09-09,12:00,16,58,485,270,8,0
2018-09-09,15:00,17,52,619,270,9,0
2018-09-09,18:00,15,63,294,275,5,0
2018-09-09,21:00,13,72,14,230,5,0
2018-09-10,00:00,13,81,0,240,3,0
