Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,01:00,16,100,0,208,12,1.6
2017-07-26,02:00,16,99,0,210,13,0.7
2017-07-26,03:00,16,99,0,213,14,0.7
2017-07-26,04:00,16,99,0,209,15,0.6
2017-07-26,05:00,16,97,0,205,17,0.4
2017-07-26,06:00,16,96,2,214,18,0.9
2017-07-26,07:00,16,96,8,225,17,0.3
2017-07-26,08:00,17,94,36,239,17,0
2017-07-26,09:00,17,86,91,279,13,0.4
2017-07-26,10:00,18,70,209,282,14,0
2017-07-26,11:00,18,62,205,272,12,0
2017-07-26,12:00,18,60,164,262,12,0
2017-07-26,13:00,18,57,211,257,12,0
2017-07-26,14:00,18,53,247,239,14,0
2017-07-26,15:00,17,70,212,222,16,0
2017-07-26,16:00,17,73,206,227,19,0
2017-07-26,17:00,16,76,154,231,19,0
2017-07-26,18:00,16,71,100,245,17,0
2017-07-26,19:00,16,72,52,251,13,0
2017-07-26,20:00,15,68,23,263,10,0.1
2017-07-26,21:00,14,69,1,253,9,0
2017-07-26,22:00,14,74,0,250,10,0
2017-07-26,23:00,14,75,0,249,11,0
2017-07-27,00:00,14,78,0,246,11,0
2017-07-27,01:00,14,78,0,239,12,0
2017-07-27,02:00,14,77,0,238,13,0
2017-07-27,03:00,14,77,0,236,14,0
2017-07-27,04:00,14,77,0,234,14,0
2017-07-27,05:00,14,77,0,232,15,0
2017-07-27,06:00,14,79,6,233,15,0.1
2017-07-27,07:00,14,80,18,235,15,0.2
2017-07-27,08:00,14,79,19,235,14,0.1
2017-07-27,09:00,15,73,147,238,16,0
2017-07-27,10:00,15,70,157,240,16,0
2017-07-27,11:00,16,72,200,238,17,0
2017-07-27,12:00,16,70,216,236,17,0.1
2017-07-27,13:00,16,70,199,235,19,0.1
2017-07-27,14:00,16,72,189,233,20,0.3
2017-07-27,15:00,16,73,213,231,21,0.1
2017-07-27,16:00,16,72,208,232,21,0.1
2017-07-27,17:00,15,75,154,229,21,0
2017-07-27,18:00,16,70,107,235,21,0
2017-07-27,19:00,15,71,57,236,17,0
2017-07-27,20:00,15,70,21,242,17,0
2017-07-27,21:00,15,66,1,239,16,0
2017-07-27,22:00,15,70,0,239,17,0
2017-07-27,23:00,15,69,0,242,17,0
2017-07-28,00:00,14,71,0,242,17,0
2017-07-28,01:00,14,73,0,243,17,0
2017-07-28,02:00,14,74,0,243,17,0
2017-07-28,03:00,14,74,0,244,17,0
2017-07-28,04:00,14,74,0,245,17,0
2017-07-28,05:00,14,74,0,244,16,0
2017-07-28,06:00,14,72,16,242,16,0
2017-07-28,07:00,14,71,54,242,16,0
2017-07-28,08:00,15,68,106,240,16,0
2017-07-28,09:00,15,66,150,239,16,0
2017-07-28,10:00,16,64,186,241,19,0
2017-07-28,11:00,16,67,194,232,20,0
2017-07-28,12:00,16,60,159,238,19,0
2017-07-28,13:00,16,69,177,228,19,0
2017-07-28,14:00,16,68,174,232,19,0
2017-07-28,15:00,16,74,137,227,17,0
2017-07-28,16:00,16,80,66,228,15,0
2017-07-28,17:00,16,80,87,229,14,0
2017-07-28,18:00,16,84,35,224,10,0
2017-07-28,19:00,16,85,12,223,10,0.1
2017-07-28,20:00,15,87,4,225,9,0.1
2017-07-28,21:00,15,88,0,238,7,0
2017-07-28,22:00,15,86,0,255,7,0
2017-07-28,23:00,15,85,0,273,7,0
2017-07-29,00:00,13,87,0,277,7,0
2017-07-29,01:00,12,87,0,270,7,0
2017-07-29,02:00,12,86,0,262,7,0
2017-07-29,03:00,12,85,0,252,8,0
2017-07-29,04:00,12,89,0,249,9,0
2017-07-29,05:00,12,90,0,252,9,0
2017-07-29,06:00,13,88,18,249,9,0
2017-07-29,07:00,14,86,57,246,10,0
2017-07-29,08:00,14,82,110,245,11,0
2017-07-29,09:00,15,77,159,243,12,0
2017-07-29,10:00,16,73,198,242,12,0.3
2017-07-29,11:00,16,77,199,231,13,0.8
2017-07-29,12:00,16,78,206,227,14,0.3
2017-07-29,13:00,16,71,280,226,15,0
2017-07-29,14:00,16,68,237,226,15,0
2017-07-29,15:00,17,72,227,233,16,0
2017-07-29,16:00,17,73,216,235,16,0
2017-07-29,17:00,16,78,132,237,16,0
2017-07-29,18:00,16,75,95,240,16,0.1
