Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,12:00,17,51,588,265,10,0
2019-08-28,18:00,16,57,768,250,7,0.1
2019-08-29,00:00,12,89,24,215,7,0
2019-08-29,06:00,11,89,1,200,10,0
2019-08-29,12:00,18,66,556,220,16,0.1
2019-08-29,18:00,18,70,531,240,10,0.3
2019-08-30,00:00,15,78,20,215,9,0
2019-08-30,06:00,15,81,1,210,13,0
2019-08-30,12:00,17,86,308,210,16,3.7
2019-08-30,18:00,15,91,350,210,12,3.5
2019-08-31,00:00,15,93,7,195,12,3.2
2019-08-31,06:00,15,93,0,200,14,7
2019-08-31,12:00,15,64,497,300,10,1.6
2019-08-31,18:00,13,71,839,255,8,0.4
2019-09-01,00:00,9,89,17,260,9,0
2019-09-01,06:00,9,90,1,255,10,0
2019-09-01,12:00,15,60,702,295,14,0.3
2019-09-01,18:00,13,70,898,300,10,0.4
2019-09-02,00:00,9,90,20,275,7,0
2019-09-02,06:00,7,94,1,250,6,0
2019-09-02,12:00,16,61,804,240,8,0
2019-09-02,18:00,16,67,454,230,7,0.2
2019-09-03,00:00,13,81,12,205,10,0.4
2019-09-03,06:00,13,91,0,215,11,2.3
2019-09-03,12:00,18,70,406,250,11,0.3
2019-09-03,18:00,16,80,339,265,8,0
2019-09-04,00:00,10,82,7,255,7,0.1
2019-09-04,06:00,9,83,0,255,7,0
2019-09-04,12:00,16,55,756,285,11,0
2019-09-04,18:00,15,61,708,290,8,0.1
2019-09-05,00:00,10,85,16,250,7,0
2019-09-05,06:00,10,96,0,250,7,0
2019-09-05,12:00,17,58,777,255,9,0
2019-09-05,18:00,15,68,878,265,10,0
2019-09-06,00:00,12,83,10,255,9,0
2019-09-06,06:00,11,92,0,255,8,0
2019-09-06,12:00,16,72,556,310,8,0.3
2019-09-06,18:00,15,65,743,335,8,0.2
2019-09-07,00:00,9,85,16,355,6,0
