Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,06:00,15,77,45,350,2,0
2018-06-28,09:00,22,61,428,345,2,0
2018-06-28,12:00,27,37,832,65,5,0
2018-06-28,15:00,29,35,909,60,8,0
2018-06-28,18:00,27,41,606,70,7,0
2018-06-28,21:00,22,65,144,75,4,0
2018-06-29,00:00,19,65,0,75,5,0
2018-06-29,03:00,16,74,0,80,4,0
2018-06-29,06:00,17,75,43,50,3,0
2018-06-29,09:00,23,64,421,30,3,0
2018-06-29,12:00,27,41,824,85,5,0
2018-06-29,15:00,29,36,901,75,5,0
2018-06-29,18:00,27,31,603,80,6,0
2018-06-29,21:00,21,46,153,120,6,0
2018-06-30,00:00,16,62,0,125,5,0
2018-06-30,03:00,14,76,0,115,3,0
2018-06-30,06:00,16,72,43,115,4,0
2018-06-30,09:00,22,60,419,135,4,0
2018-06-30,12:00,25,48,818,120,4,0
2018-06-30,15:00,26,42,635,125,3,0
2018-06-30,18:00,25,43,384,55,6,0
2018-06-30,21:00,21,62,115,155,8,0
2018-07-01,00:00,17,74,0,150,3,0
2018-07-01,03:00,15,79,0,135,5,0
2018-07-01,06:00,16,72,39,110,4,0
2018-07-01,09:00,21,60,345,115,5,0
2018-07-01,12:00,24,48,652,110,6,0
2018-07-01,15:00,20,69,350,125,8,1
2018-07-01,18:00,18,82,136,50,6,2.5
2018-07-01,21:00,18,83,94,85,6,0
2018-07-02,00:00,18,90,0,110,8,0
2018-07-02,03:00,17,90,0,110,8,0
2018-07-02,06:00,17,78,39,100,9,0
2018-07-02,09:00,20,65,358,105,9,0
2018-07-02,12:00,22,64,482,95,8,0.3
2018-07-02,15:00,24,49,700,110,10,0
2018-07-02,18:00,23,46,357,100,7,0
2018-07-02,21:00,19,73,78,275,2,0.1
2018-07-03,00:00,16,72,0,55,5,0
