Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,06:00,11,93,0,150,8,0
2018-09-17,09:00,15,89,33,155,11,0.8
2018-09-17,12:00,18,81,210,185,15,0.2
2018-09-17,15:00,19,75,279,180,14,0
2018-09-17,18:00,18,82,163,175,11,0
2018-09-17,21:00,16,91,3,145,10,0.1
2018-09-18,00:00,16,95,0,100,7,2.5
2018-09-18,03:00,15,98,0,270,2,4.5
2018-09-18,06:00,15,96,0,240,12,0.1
2018-09-18,09:00,14,85,125,230,11,0
2018-09-18,12:00,17,73,388,200,14,0.1
2018-09-18,15:00,17,79,264,210,12,0.8
2018-09-18,18:00,15,72,200,230,12,0.8
2018-09-18,21:00,12,73,5,215,16,0.3
2018-09-19,00:00,11,73,0,230,12,0.2
2018-09-19,03:00,12,72,0,200,10,0
2018-09-19,06:00,11,88,0,165,13,2.3
2018-09-19,09:00,15,85,26,200,19,1.9
2018-09-19,12:00,13,66,327,255,19,0.4
2018-09-19,15:00,13,56,276,255,14,0
2018-09-19,18:00,12,63,178,240,9,0
2018-09-19,21:00,11,70,2,205,6,0
2018-09-20,00:00,10,78,0,190,4,0.2
2018-09-20,03:00,10,89,0,185,3,0.6
2018-09-20,06:00,10,92,0,190,3,0
2018-09-20,09:00,11,87,46,225,4,0.1
2018-09-20,12:00,10,91,89,265,7,0.8
2018-09-20,15:00,11,80,294,265,9,0.8
2018-09-20,18:00,9,82,189,255,9,1.6
2018-09-20,21:00,8,84,2,245,8,0
2018-09-21,00:00,8,80,0,245,9,0
2018-09-21,03:00,9,83,0,260,9,0
2018-09-21,06:00,8,87,0,255,9,0.2
2018-09-21,09:00,11,80,114,245,8,0
2018-09-21,12:00,13,59,421,260,10,0.2
2018-09-21,15:00,13,56,473,260,9,0.1
2018-09-21,18:00,11,69,221,245,6,0.1
2018-09-21,21:00,9,79,2,215,5,0
2018-09-22,00:00,8,82,0,210,6,0
