Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,12:00,11,80,279,265,5,0
2018-02-19,18:00,11,85,393,250,4,0
2018-02-20,00:00,6,79,0,330,8,0.4
2018-02-20,06:00,3,88,0,325,8,0
2018-02-20,12:00,8,58,298,350,10,0
2018-02-20,18:00,7,62,577,345,5,0
2018-02-21,00:00,2,83,0,350,4,0
2018-02-21,06:00,-2,97,0,15,4,0
2018-02-21,12:00,7,75,338,150,3,0
2018-02-21,18:00,5,85,314,145,5,0
2018-02-22,00:00,4,94,0,155,5,0
2018-02-22,06:00,4,85,0,155,5,0
2018-02-22,12:00,6,72,90,170,8,0.4
2018-02-22,18:00,5,84,237,165,6,0
2018-02-23,00:00,4,82,0,160,7,0
2018-02-23,06:00,4,88,0,160,8,0.8
2018-02-23,12:00,6,66,256,165,13,0.1
2018-02-23,18:00,5,68,197,165,10,0
2018-02-24,00:00,4,70,0,160,8,0
2018-02-24,06:00,4,79,0,140,8,0
2018-02-24,12:00,6,68,247,150,9,0
2018-02-24,18:00,3,79,515,125,5,0
2018-02-25,00:00,-3,89,0,100,4,0
2018-02-25,06:00,-3,92,0,75,4,0
2018-02-25,12:00,6,68,418,90,6,0
2018-02-25,18:00,2,80,650,100,4,0
2018-02-26,00:00,0,86,0,70,4,0
2018-02-26,06:00,0,94,0,80,5,0
2018-02-26,12:00,4,66,310,100,10,0
2018-02-26,18:00,3,67,529,75,7,0
2018-02-27,00:00,1,66,0,85,7,0
2018-02-27,06:00,0,63,0,70,7,0
2018-02-27,12:00,3,54,245,80,10,0
2018-02-27,18:00,2,70,255,30,6,0
2018-02-28,00:00,0,73,0,355,5,0
2018-02-28,06:00,-1,81,0,350,7,0
2018-02-28,12:00,4,69,326,5,9,0
2018-02-28,18:00,5,71,438,330,6,0
2018-03-01,00:00,3,84,0,330,9,0
