Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,06:00,5,72,0,210,7,0
2019-03-03,09:00,6,78,15,165,4,0.3
2019-03-03,12:00,5,90,62,45,9,2.6
2019-03-03,15:00,6,96,49,40,6,10.4
2019-03-03,18:00,1,100,32,330,16,5.8
2019-03-03,21:00,3,89,0,280,10,4
2019-03-04,00:00,2,92,0,260,8,0
2019-03-04,03:00,1,94,0,240,7,0
2019-03-04,06:00,1,98,0,240,8,0
2019-03-04,09:00,2,93,31,225,7,0
2019-03-04,12:00,5,83,236,255,10,0.2
2019-03-04,15:00,6,67,400,250,13,0.1
2019-03-04,18:00,4,74,145,230,9,0
2019-03-04,21:00,4,75,0,215,10,0
2019-03-05,00:00,3,82,0,225,11,0
2019-03-05,03:00,4,79,0,225,12,0.3
2019-03-05,06:00,4,83,0,230,10,0.1
2019-03-05,09:00,6,77,64,220,9,0
2019-03-05,12:00,10,56,428,240,16,0
2019-03-05,15:00,10,56,291,215,8,0
2019-03-05,18:00,7,81,53,125,4,0.5
2019-03-05,21:00,7,97,0,90,7,3.7
2019-03-06,00:00,8,96,0,125,7,6.6
2019-03-06,03:00,9,96,0,180,9,3.8
2019-03-06,06:00,9,97,0,190,7,4.5
2019-03-06,09:00,8,95,10,210,7,3.7
2019-03-06,12:00,11,90,201,220,7,0.4
2019-03-06,15:00,7,87,231,285,7,2.5
2019-03-06,18:00,6,85,53,290,7,0
2019-03-06,21:00,5,84,0,300,10,0
2019-03-07,00:00,5,84,0,290,10,0
2019-03-07,03:00,4,82,0,285,10,0
2019-03-07,06:00,4,79,0,275,10,0
2019-03-07,09:00,5,71,70,270,10,0
2019-03-07,12:00,9,53,413,295,14,0
2019-03-07,15:00,9,62,332,305,12,0.4
2019-03-07,18:00,6,73,174,295,7,0
2019-03-07,21:00,3,87,0,290,6,0
2019-03-08,00:00,2,92,0,275,5,0
