Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,01:00,12,92,0,154,10,1
2018-08-26,02:00,13,93,0,156,12,1
2018-08-26,03:00,14,95,0,153,11,1.5
2018-08-26,04:00,14,96,0,172,10,1.8
2018-08-26,05:00,15,97,0,200,8,4.6
2018-08-26,06:00,15,97,0,204,10,3.4
2018-08-26,07:00,15,96,3,216,10,2.6
2018-08-26,08:00,15,96,8,232,9,2
2018-08-26,09:00,17,91,49,264,10,0.1
2018-08-26,10:00,18,85,98,283,12,0.1
2018-08-26,11:00,18,80,158,287,12,0
2018-08-26,12:00,17,82,75,281,10,0
2018-08-26,13:00,18,71,220,285,13,0
2018-08-26,14:00,18,71,146,286,13,0.1
2018-08-26,15:00,17,71,94,288,12,0.1
2018-08-26,16:00,16,70,79,285,12,0
2018-08-26,17:00,16,69,83,282,12,0
2018-08-26,18:00,15,67,52,283,12,0
2018-08-26,19:00,14,67,17,280,11,0
2018-08-26,20:00,13,71,2,275,9,0
2018-08-26,21:00,13,73,0,267,9,0
2018-08-26,22:00,13,76,0,260,9,0
2018-08-26,23:00,13,77,0,261,9,0
2018-08-27,00:00,13,79,0,265,9,0
2018-08-27,01:00,13,80,0,267,9,0
2018-08-27,02:00,13,82,0,267,9,0
2018-08-27,03:00,13,82,0,273,9,0
2018-08-27,04:00,13,83,0,277,9,0
2018-08-27,05:00,13,84,0,277,9,0
2018-08-27,06:00,13,84,0,278,9,0
2018-08-27,07:00,14,83,12,280,9,0
2018-08-27,08:00,14,82,36,291,12,0.1
2018-08-27,09:00,14,78,64,293,12,0
2018-08-27,10:00,15,70,105,295,13,0
2018-08-27,11:00,16,64,135,296,12,0
2018-08-27,12:00,17,64,151,296,11,0
2018-08-27,13:00,17,62,156,300,11,0
2018-08-27,14:00,17,61,197,305,10,0
2018-08-27,15:00,18,59,171,307,10,0
2018-08-27,16:00,18,58,173,307,9,0
2018-08-27,17:00,17,61,143,309,8,0
2018-08-27,18:00,16,65,90,309,5,0
2018-08-27,19:00,15,74,36,313,3,0
2018-08-27,20:00,13,80,2,308,4,0
2018-08-27,21:00,12,83,0,320,4,0
2018-08-27,22:00,11,86,0,323,3,0
2018-08-27,23:00,11,89,0,294,3,0
2018-08-28,00:00,10,92,0,277,4,0
2018-08-28,01:00,9,92,0,265,4,0
2018-08-28,02:00,9,92,0,256,3,0
2018-08-28,03:00,9,91,0,220,3,0
2018-08-28,04:00,9,92,0,207,4,0
2018-08-28,05:00,9,92,0,209,5,0
2018-08-28,06:00,9,92,1,204,5,0
2018-08-28,07:00,11,88,22,200,5,0
2018-08-28,08:00,13,82,53,201,5,0
2018-08-28,09:00,14,69,96,225,10,0
2018-08-28,10:00,15,64,89,225,9,0
2018-08-28,11:00,16,61,138,221,8,0
2018-08-28,12:00,17,59,192,218,8,0
2018-08-28,13:00,18,55,213,222,8,0
2018-08-28,14:00,18,55,237,223,9,0
2018-08-28,15:00,17,60,189,219,9,0
2018-08-28,16:00,17,63,116,222,9,0
2018-08-28,17:00,16,66,80,219,8,0
2018-08-28,18:00,15,72,39,219,7,0
2018-08-28,19:00,15,74,16,214,6,0
2018-08-28,20:00,14,79,1,214,6,0
2018-08-28,21:00,14,85,0,207,7,0
2018-08-28,22:00,13,89,0,208,6,0
2018-08-28,23:00,13,91,0,204,7,1.1
2018-08-29,00:00,13,92,0,196,7,0.5
2018-08-29,01:00,13,95,0,220,6,0.8
2018-08-29,02:00,13,95,0,303,7,0.7
2018-08-29,03:00,12,91,0,325,9,0.1
2018-08-29,04:00,11,90,0,329,9,0
2018-08-29,05:00,11,87,0,331,8,0
2018-08-29,06:00,11,88,0,324,7,0
2018-08-29,07:00,11,88,22,318,7,0
2018-08-29,08:00,12,83,75,318,7,0
2018-08-29,09:00,13,74,133,324,10,0
2018-08-29,10:00,14,68,168,325,9,0
2018-08-29,11:00,14,62,160,324,9,0
2018-08-29,12:00,15,60,176,320,9,0
2018-08-29,13:00,15,57,134,314,8,0
2018-08-29,14:00,16,52,248,316,10,0
2018-08-29,15:00,17,44,209,321,8,0
2018-08-29,16:00,15,59,127,326,11,0
2018-08-29,17:00,16,54,113,323,9,0
2018-08-29,18:00,14,66,42,320,8,0
