Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,01:00,14,88,0,343,3,0
2018-07-01,02:00,14,89,0,343,4,0
2018-07-01,03:00,13,90,0,328,5,0
2018-07-01,04:00,13,89,0,330,5,0
2018-07-01,05:00,13,85,8,334,6,0
2018-07-01,06:00,15,76,42,342,5,0
2018-07-01,07:00,17,69,90,349,5,0
2018-07-01,08:00,18,64,145,357,6,0
2018-07-01,09:00,20,59,195,358,7,0
2018-07-01,10:00,22,54,240,10,7,0
2018-07-01,11:00,22,50,266,23,7,0
2018-07-01,12:00,23,46,294,38,8,0
2018-07-01,13:00,23,43,309,43,8,0
2018-07-01,14:00,24,41,297,40,8,0
2018-07-01,15:00,24,37,269,44,8,0
2018-07-01,16:00,24,38,226,56,8,0
2018-07-01,17:00,23,41,187,54,9,0
2018-07-01,18:00,22,44,131,57,9,0
2018-07-01,19:00,21,42,73,47,7,0
2018-07-01,20:00,20,62,29,14,9,0
2018-07-01,21:00,17,72,6,6,10,0
2018-07-01,22:00,16,76,0,5,9,0
2018-07-01,23:00,14,79,0,6,8,0
2018-07-02,00:00,13,82,0,0,8,0
2018-07-02,01:00,12,85,0,358,8,0
2018-07-02,02:00,12,87,0,357,7,0
2018-07-02,03:00,12,88,0,357,7,0
2018-07-02,04:00,11,90,0,354,7,0
2018-07-02,05:00,12,88,7,354,7,0
2018-07-02,06:00,13,82,41,0,7,0
2018-07-02,07:00,14,74,89,6,7,0
2018-07-02,08:00,17,67,143,14,7,0
2018-07-02,09:00,19,61,196,21,7,0
2018-07-02,10:00,20,56,242,31,7,0
2018-07-02,11:00,22,52,279,40,7,0
2018-07-02,12:00,23,47,301,46,8,0
2018-07-02,13:00,24,44,309,49,9,0
2018-07-02,14:00,24,42,302,52,9,0
2018-07-02,15:00,24,40,280,53,10,0
2018-07-02,16:00,24,38,245,57,9,0
2018-07-02,17:00,23,39,201,59,9,0
2018-07-02,18:00,22,43,148,59,8,0
2018-07-02,19:00,21,50,93,54,8,0
2018-07-02,20:00,20,57,43,52,7,0
2018-07-02,21:00,18,63,8,54,7,0
2018-07-02,22:00,18,66,0,50,8,0
2018-07-02,23:00,17,69,0,46,8,0
2018-07-03,00:00,17,72,0,43,8,0
2018-07-03,01:00,16,77,0,49,8,0
2018-07-03,02:00,16,80,0,59,7,0
2018-07-03,03:00,15,81,0,64,7,0
2018-07-03,04:00,14,81,0,63,6,0
2018-07-03,05:00,14,80,7,61,7,0
2018-07-03,06:00,16,76,42,62,7,0
2018-07-03,07:00,18,67,91,68,7,0
2018-07-03,08:00,19,59,145,74,7,0
2018-07-03,09:00,20,50,198,78,7,0
2018-07-03,10:00,21,43,244,82,7,0
2018-07-03,11:00,22,37,281,86,8,0
2018-07-03,12:00,23,33,306,90,8,0
2018-07-03,13:00,23,32,314,91,9,0
2018-07-03,14:00,23,32,305,88,9,0
2018-07-03,15:00,23,32,282,89,9,0
2018-07-03,16:00,23,34,247,92,9,0
2018-07-03,17:00,22,35,200,94,8,0
2018-07-03,18:00,21,37,147,96,8,0
2018-07-03,19:00,20,44,94,97,7,0
2018-07-03,20:00,18,53,43,93,6,0
2018-07-03,21:00,16,63,8,90,5,0
2018-07-03,22:00,15,70,0,91,5,0
2018-07-03,23:00,14,74,0,94,5,0
2018-07-04,00:00,14,76,0,92,5,0
2018-07-04,01:00,14,78,0,90,4,0
2018-07-04,02:00,13,79,0,92,3,0
2018-07-04,03:00,12,83,0,66,3,0
2018-07-04,04:00,12,82,0,49,2,0
2018-07-04,05:00,12,84,7,109,2,0
2018-07-04,06:00,14,78,41,141,2,0
2018-07-04,07:00,17,66,91,257,1,0
2018-07-04,08:00,20,51,145,279,2,0
2018-07-04,09:00,22,41,196,270,1,0
2018-07-04,10:00,23,38,242,235,2,0
2018-07-04,11:00,24,37,277,227,3,0
2018-07-04,12:00,26,35,301,229,4,0
2018-07-04,13:00,26,34,311,238,6,0
2018-07-04,14:00,27,33,290,253,7,0
2018-07-04,15:00,26,33,191,247,5,0
2018-07-04,16:00,26,33,171,250,5,0
2018-07-04,17:00,26,34,137,257,6,0
2018-07-04,18:00,26,36,68,262,6,0.1
