Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,01:00,10,77,0,297,8,0
2018-08-25,02:00,10,79,0,298,9,0
2018-08-25,03:00,9,81,0,301,8,0
2018-08-25,04:00,9,83,0,304,8,0
2018-08-25,05:00,9,84,0,302,8,0
2018-08-25,06:00,9,84,3,302,8,0
2018-08-25,07:00,10,80,38,305,7,0
2018-08-25,08:00,12,74,94,305,7,0
2018-08-25,09:00,13,68,151,307,7,0
2018-08-25,10:00,14,63,199,309,6,0
2018-08-25,11:00,15,54,239,314,4,0
2018-08-25,12:00,16,51,237,213,2,0.1
2018-08-25,13:00,16,57,212,216,8,0
2018-08-25,14:00,15,64,183,225,10,0
2018-08-25,15:00,15,62,215,223,10,0
2018-08-25,16:00,15,62,161,225,11,0
2018-08-25,17:00,15,60,124,228,10,0
2018-08-25,18:00,14,63,53,228,9,0
2018-08-25,19:00,14,63,22,230,9,0
2018-08-25,20:00,14,63,1,233,8,0
2018-08-25,21:00,14,63,0,228,8,0
2018-08-25,22:00,14,61,0,213,8,0
2018-08-25,23:00,14,62,0,206,9,0
2018-08-26,00:00,14,62,0,195,10,0
2018-08-26,01:00,14,63,0,181,11,0
2018-08-26,02:00,14,69,0,178,11,0.2
2018-08-26,03:00,14,77,0,166,13,0.2
2018-08-26,04:00,14,87,0,162,15,1.1
2018-08-26,05:00,15,88,0,157,17,3.2
2018-08-26,06:00,15,93,0,166,18,4.3
2018-08-26,07:00,16,96,6,211,15,1.7
2018-08-26,08:00,16,96,11,219,13,3.9
2018-08-26,09:00,16,96,20,220,15,2.5
2018-08-26,10:00,16,95,32,239,17,0.3
2018-08-26,11:00,18,88,119,245,15,0.5
2018-08-26,12:00,19,80,147,259,14,0.1
2018-08-26,13:00,20,72,168,267,13,0
2018-08-26,14:00,20,71,173,274,13,0
2018-08-26,15:00,20,69,180,274,13,0
2018-08-26,16:00,19,67,150,276,12,0
2018-08-26,17:00,18,70,64,280,11,0
2018-08-26,18:00,18,71,36,271,12,0
2018-08-26,19:00,17,72,27,275,10,0
2018-08-26,20:00,16,74,1,288,9,0
2018-08-26,21:00,15,75,0,288,10,0
2018-08-26,22:00,14,68,0,276,11,0
2018-08-26,23:00,14,69,0,257,11,0
2018-08-27,00:00,14,71,0,248,11,0
2018-08-27,01:00,14,73,0,248,12,0
2018-08-27,02:00,14,74,0,248,13,0
2018-08-27,03:00,14,76,0,247,14,0
2018-08-27,04:00,14,78,0,249,13,0
2018-08-27,05:00,14,77,0,249,12,0
2018-08-27,06:00,14,77,1,251,12,0
2018-08-27,07:00,14,76,18,255,12,0
2018-08-27,08:00,15,76,61,259,12,0
2018-08-27,09:00,16,72,104,277,14,0.1
2018-08-27,10:00,16,72,97,283,14,0
2018-08-27,11:00,17,63,182,285,13,0.1
2018-08-27,12:00,18,60,187,284,12,0
2018-08-27,13:00,18,58,189,280,11,0
2018-08-27,14:00,18,58,181,278,11,0
2018-08-27,15:00,18,57,181,277,10,0
2018-08-27,16:00,18,57,175,284,9,0
2018-08-27,17:00,18,58,138,284,7,0
2018-08-27,18:00,18,62,83,278,6,0
2018-08-27,19:00,16,69,30,270,4,0
2018-08-27,20:00,14,78,1,267,4,0
2018-08-27,21:00,13,80,0,274,5,0
2018-08-27,22:00,13,80,0,280,4,0
2018-08-27,23:00,12,85,0,295,4,0
2018-08-28,00:00,11,87,0,322,4,0
2018-08-28,01:00,13,81,0,28,2,0
2018-08-28,02:00,13,82,0,94,2,0
2018-08-28,03:00,12,89,0,139,3,0
2018-08-28,04:00,12,94,0,190,4,0
2018-08-28,05:00,14,93,0,215,8,0
2018-08-28,06:00,13,93,2,232,9,0
2018-08-28,07:00,13,83,34,241,9,0
2018-08-28,08:00,14,79,86,238,8,0
2018-08-28,09:00,15,72,124,223,11,0
2018-08-28,10:00,16,70,117,220,12,0
2018-08-28,11:00,16,70,134,214,12,0
2018-08-28,12:00,16,72,169,222,13,0
2018-08-28,13:00,16,70,180,221,12,0
2018-08-28,14:00,16,70,191,225,13,0.1
2018-08-28,15:00,16,71,195,229,11,0.1
2018-08-28,16:00,16,74,137,227,11,0
2018-08-28,17:00,16,75,98,218,9,0
2018-08-28,18:00,15,78,54,221,9,0
