Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,06:00,11,89,23,45,7,0
2017-07-22,09:00,16,68,363,55,6,0
2017-07-22,12:00,17,60,415,15,6,0.3
2017-07-22,15:00,19,51,507,330,4,0.1
2017-07-22,18:00,18,59,394,305,5,0.1
2017-07-22,21:00,15,83,90,270,6,0
2017-07-23,00:00,13,88,0,270,5,0
2017-07-23,03:00,11,94,0,265,5,0
2017-07-23,06:00,12,93,18,270,6,0
2017-07-23,09:00,14,88,101,310,7,0.1
2017-07-23,12:00,18,68,322,345,8,0.4
2017-07-23,15:00,20,55,540,0,9,0.5
2017-07-23,18:00,21,55,395,345,7,0
2017-07-23,21:00,17,82,100,330,6,0
2017-07-24,00:00,13,92,0,315,5,0
2017-07-24,03:00,13,97,0,310,6,0
2017-07-24,06:00,14,92,12,310,7,0
2017-07-24,09:00,16,81,174,325,8,0
2017-07-24,12:00,21,58,627,310,8,0
2017-07-24,15:00,22,53,523,310,9,0
2017-07-24,18:00,21,51,470,325,7,0
2017-07-24,21:00,16,83,90,285,5,0
2017-07-25,00:00,13,94,0,315,4,0
2017-07-25,03:00,11,98,0,295,4,0
2017-07-25,06:00,11,97,13,310,4,0
2017-07-25,09:00,14,83,261,305,2,0
2017-07-25,12:00,19,57,779,285,3,0
2017-07-25,15:00,21,49,873,270,3,0
2017-07-25,18:00,21,54,567,260,1,0
2017-07-25,21:00,17,79,115,235,3,0
2017-07-26,00:00,16,85,0,180,4,0
2017-07-26,03:00,16,96,0,160,7,0.2
2017-07-26,06:00,15,98,5,155,10,4.2
2017-07-26,09:00,16,97,34,180,8,3.2
2017-07-26,12:00,17,85,124,255,10,0.6
2017-07-26,15:00,17,74,354,275,10,0
2017-07-26,18:00,15,74,235,280,10,0.3
2017-07-26,21:00,14,77,33,285,8,0.1
2017-07-27,00:00,12,83,0,245,6,0
