Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,06:00,13,87,26,205,11,1.3
2018-06-16,09:00,14,91,146,220,10,0.9
2018-06-16,12:00,16,63,655,235,16,0.2
2018-06-16,15:00,17,66,724,230,16,0
2018-06-16,18:00,17,61,440,285,11,0
2018-06-16,21:00,15,69,84,275,10,0
2018-06-17,00:00,13,76,0,255,10,0
2018-06-17,03:00,12,83,0,250,10,0.5
2018-06-17,06:00,13,85,10,215,8,0.4
2018-06-17,09:00,14,89,83,190,12,0.4
2018-06-17,12:00,16,89,231,230,12,0.3
2018-06-17,15:00,19,78,659,230,13,0
2018-06-17,18:00,18,77,523,255,9,0
2018-06-17,21:00,16,70,110,295,10,0
2018-06-18,00:00,13,83,0,280,6,0
2018-06-18,03:00,12,91,0,250,6,0
2018-06-18,06:00,13,84,49,245,10,0
2018-06-18,09:00,16,82,403,230,16,0
2018-06-18,12:00,17,86,530,230,19,0
2018-06-18,15:00,18,83,762,230,17,0.1
2018-06-18,18:00,18,81,473,265,9,0
2018-06-18,21:00,16,73,104,305,9,0
2018-06-19,00:00,13,79,0,300,7,0
2018-06-19,03:00,13,74,0,305,4,0
2018-06-19,06:00,13,76,19,85,2,0.1
2018-06-19,09:00,13,85,121,115,5,0.2
2018-06-19,12:00,17,88,477,225,13,0
2018-06-19,15:00,17,88,597,225,17,0
2018-06-19,18:00,16,92,433,225,17,0
2018-06-19,21:00,15,92,60,220,17,0.1
2018-06-20,00:00,15,94,0,225,15,0
2018-06-20,03:00,15,94,0,220,15,0.1
2018-06-20,06:00,15,92,18,220,15,0.1
2018-06-20,09:00,16,90,162,220,15,0.1
2018-06-20,12:00,17,87,410,225,16,0
2018-06-20,15:00,17,85,644,225,14,0
2018-06-20,18:00,16,90,447,235,11,0
2018-06-20,21:00,17,85,47,30,6,0.1
2018-06-21,00:00,14,88,0,45,10,0.3
