Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,01:00,9,79,0,302,9,0
2019-09-05,02:00,8,82,0,287,8,0
2019-09-05,03:00,8,81,0,282,8,0
2019-09-05,04:00,9,78,0,279,8,0
2019-09-05,05:00,9,76,0,284,9,0
2019-09-05,06:00,9,81,0,288,9,0
2019-09-05,07:00,10,80,20,291,9,0
2019-09-05,08:00,11,77,55,287,8,0
2019-09-05,09:00,13,72,120,288,10,0
2019-09-05,10:00,14,69,149,286,11,0
2019-09-05,11:00,16,61,213,292,14,0
2019-09-05,12:00,16,57,187,288,12,0
2019-09-05,13:00,16,55,158,279,12,0
2019-09-05,14:00,17,54,204,275,13,0
2019-09-05,15:00,17,52,166,275,11,0
2019-09-05,16:00,17,53,170,269,10,0
2019-09-05,17:00,17,56,120,257,10,0
2019-09-05,18:00,16,62,56,251,11,0
2019-09-05,19:00,14,70,12,252,12,0
2019-09-05,20:00,13,72,0,252,11,0
2019-09-05,21:00,13,76,0,249,11,0
2019-09-05,22:00,12,78,0,245,11,0
2019-09-05,23:00,12,79,0,242,12,0
2019-09-06,00:00,13,80,0,237,13,0.8
2019-09-06,01:00,13,78,0,241,13,0
2019-09-06,02:00,13,80,0,243,14,0
2019-09-06,03:00,13,81,0,241,14,0.1
2019-09-06,04:00,13,83,0,238,14,0.2
2019-09-06,05:00,13,88,0,241,14,0.5
2019-09-06,06:00,13,92,0,241,12,0.3
2019-09-06,07:00,13,92,5,245,11,0.5
2019-09-06,08:00,14,93,33,265,11,0.4
2019-09-06,09:00,14,91,64,285,10,0.4
2019-09-06,10:00,15,84,115,290,10,0
2019-09-06,11:00,15,73,160,291,12,0
2019-09-06,12:00,15,67,162,301,11,0.1
2019-09-06,13:00,16,61,161,300,12,0
2019-09-06,14:00,16,61,150,297,13,0
2019-09-06,15:00,15,62,113,303,12,0
2019-09-06,16:00,15,62,88,299,11,0
2019-09-06,17:00,15,65,77,296,10,0
2019-09-06,18:00,14,68,39,300,9,0
2019-09-06,19:00,13,72,11,295,8,0
2019-09-06,20:00,12,79,0,295,8,0
2019-09-06,21:00,12,83,0,290,8,0
2019-09-06,22:00,11,85,0,287,8,0
2019-09-06,23:00,11,87,0,286,8,0
2019-09-07,00:00,10,91,0,283,8,0
2019-09-07,01:00,10,94,0,281,8,0
2019-09-07,02:00,10,94,0,281,8,0
2019-09-07,03:00,10,95,0,287,7,0
2019-09-07,04:00,10,95,0,291,7,0
2019-09-07,05:00,10,95,0,295,7,0
2019-09-07,06:00,11,96,0,303,6,0
2019-09-07,07:00,12,92,14,310,6,0
2019-09-07,08:00,13,85,46,334,8,0.1
2019-09-07,09:00,13,79,96,340,7,0
2019-09-07,10:00,14,71,136,338,6,0
2019-09-07,11:00,15,66,138,345,7,0
2019-09-07,12:00,15,63,120,344,7,0
2019-09-07,13:00,16,59,151,344,7,0
2019-09-07,14:00,16,58,132,339,6,0
2019-09-07,15:00,16,57,138,339,6,0
2019-09-07,16:00,16,58,96,340,7,0
2019-09-07,17:00,16,58,79,343,5,0
2019-09-07,18:00,15,66,40,356,3,0
2019-09-07,19:00,14,71,9,348,3,0
2019-09-07,20:00,13,76,0,353,3,0
2019-09-07,21:00,12,84,0,354,3,0
2019-09-07,22:00,11,85,0,299,3,0
2019-09-07,23:00,11,86,0,291,3,0
2019-09-08,00:00,10,92,0,291,3,0
2019-09-08,01:00,10,92,0,254,2,0
2019-09-08,02:00,9,94,0,238,2,0
2019-09-08,03:00,9,96,0,255,3,0
2019-09-08,04:00,8,98,0,242,3,0
2019-09-08,05:00,8,98,0,226,3,0
2019-09-08,06:00,7,98,0,216,3,0
2019-09-08,07:00,9,94,20,225,5,0
2019-09-08,08:00,11,88,60,230,4,0
2019-09-08,09:00,13,82,96,228,5,0
2019-09-08,10:00,14,74,135,229,5,0
2019-09-08,11:00,16,69,165,233,5,0
2019-09-08,12:00,17,70,187,238,5,0
2019-09-08,13:00,18,67,189,241,6,0
2019-09-08,14:00,18,69,110,244,7,0.1
2019-09-08,15:00,18,73,80,253,7,0
2019-09-08,16:00,17,75,63,254,7,0
2019-09-08,17:00,17,80,39,265,7,0
2019-09-08,18:00,16,83,13,254,6,0
