Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,06:00,14,89,15,0,7,0
2019-08-01,09:00,17,79,309,55,7,0
2019-08-01,12:00,17,81,688,95,7,0
2019-08-01,15:00,18,76,793,125,4,0
2019-08-01,18:00,17,72,504,110,1,0
2019-08-01,21:00,16,76,85,265,0,0
2019-08-02,00:00,13,93,0,315,3,0
2019-08-02,03:00,12,98,0,0,3,0
2019-08-02,06:00,14,93,16,20,4,0
2019-08-02,09:00,18,81,346,60,7,0
2019-08-02,12:00,18,80,711,70,7,0
2019-08-02,15:00,18,80,831,90,6,0
2019-08-02,18:00,18,87,486,100,5,0
2019-08-02,21:00,16,96,74,95,4,0
2019-08-03,00:00,16,95,0,85,4,0
2019-08-03,03:00,16,95,0,105,4,0
2019-08-03,06:00,17,93,5,130,6,0
2019-08-03,09:00,18,93,147,170,8,0.2
2019-08-03,12:00,18,87,397,160,8,0.5
2019-08-03,15:00,18,81,457,165,9,0.6
2019-08-03,18:00,17,87,322,180,7,0.1
2019-08-03,21:00,16,86,56,190,8,0.3
2019-08-04,00:00,15,92,0,155,9,1.7
2019-08-04,03:00,16,93,0,170,10,0.3
2019-08-04,06:00,16,96,12,190,6,0.3
2019-08-04,09:00,17,84,306,215,5,0.1
2019-08-04,12:00,18,76,611,205,7,0
2019-08-04,15:00,18,75,716,200,10,0
2019-08-04,18:00,18,81,439,190,11,0
2019-08-04,21:00,16,94,48,180,12,1.7
2019-08-05,00:00,16,89,0,240,11,0.9
2019-08-05,03:00,15,91,0,240,9,0
2019-08-05,06:00,15,86,14,235,8,0
2019-08-05,09:00,17,71,336,220,10,0
2019-08-05,12:00,18,72,643,220,13,0.3
2019-08-05,15:00,18,75,648,220,15,0.1
2019-08-05,18:00,16,84,290,225,14,0.3
2019-08-05,21:00,16,85,47,225,10,0.4
2019-08-06,00:00,15,85,0,205,9,0.2
