Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,01:00,10,92,0,297,12,0
2019-01-25,02:00,10,93,0,296,12,0
2019-01-25,03:00,9,92,0,292,12,0
2019-01-25,04:00,9,92,0,290,11,0
2019-01-25,05:00,9,93,0,292,11,0
2019-01-25,06:00,9,93,0,294,10,0
2019-01-25,07:00,9,92,0,298,12,0
2019-01-25,08:00,9,92,0,288,10,0
2019-01-25,09:00,9,92,4,283,10,0
2019-01-25,10:00,10,90,23,279,10,0
2019-01-25,11:00,10,88,48,286,11,0
2019-01-25,12:00,11,85,62,285,11,0
2019-01-25,13:00,11,81,64,285,12,0
2019-01-25,14:00,11,83,64,268,11,0
2019-01-25,15:00,11,84,48,270,12,0
2019-01-25,16:00,10,85,39,274,12,0
2019-01-25,17:00,10,85,6,277,12,0
2019-01-25,18:00,10,86,0,279,11,0
2019-01-25,19:00,9,87,0,274,9,0
2019-01-25,20:00,8,88,0,260,8,0
2019-01-25,21:00,8,90,0,254,8,0
2019-01-25,22:00,7,91,0,253,8,0
2019-01-25,23:00,7,93,0,245,8,0
2019-01-26,00:00,8,93,0,244,10,0
2019-01-26,01:00,8,92,0,245,11,0
2019-01-26,02:00,8,92,0,245,10,0
2019-01-26,03:00,8,93,0,240,10,0
2019-01-26,04:00,8,92,0,236,11,0
2019-01-26,05:00,9,91,0,240,15,0
2019-01-26,06:00,9,90,0,243,16,0
2019-01-26,07:00,10,88,0,232,17,0
2019-01-26,08:00,9,88,0,225,18,0
2019-01-26,09:00,10,87,3,219,18,0.1
2019-01-26,10:00,10,88,15,218,22,0.1
2019-01-26,11:00,10,84,19,214,24,0.2
2019-01-26,12:00,10,87,13,235,24,1.6
2019-01-26,13:00,9,84,9,239,20,0.4
2019-01-26,14:00,9,78,77,239,21,0
2019-01-26,15:00,9,75,56,240,21,0
2019-01-26,16:00,9,77,29,243,20,0
2019-01-26,17:00,8,76,9,245,19,0
2019-01-26,18:00,8,78,0,248,20,0
2019-01-26,19:00,8,79,0,252,19,0
2019-01-26,20:00,8,78,0,262,18,0
2019-01-26,21:00,8,78,0,275,16,0
2019-01-26,22:00,7,80,0,290,17,0
2019-01-26,23:00,7,80,0,301,18,0
2019-01-27,00:00,7,80,0,316,21,0.1
2019-01-27,01:00,6,70,0,326,23,0
2019-01-27,02:00,5,67,0,323,22,0
2019-01-27,03:00,5,64,0,328,22,0
2019-01-27,04:00,5,58,0,328,22,0
2019-01-27,05:00,5,59,0,324,22,0
2019-01-27,06:00,5,54,0,322,21,0
2019-01-27,07:00,5,53,0,322,20,0
2019-01-27,08:00,5,54,0,321,20,0
2019-01-27,09:00,5,56,6,318,19,0
2019-01-27,10:00,5,54,40,314,18,0
2019-01-27,11:00,6,53,76,310,17,0
2019-01-27,12:00,6,52,102,313,17,0
2019-01-27,13:00,7,49,113,320,19,0
2019-01-27,14:00,7,46,94,322,21,0
2019-01-27,15:00,7,49,56,316,17,0
2019-01-27,16:00,6,50,26,314,15,0
2019-01-27,17:00,6,53,12,305,11,0
2019-01-27,18:00,5,57,0,302,11,0
2019-01-27,19:00,4,62,0,300,11,0
2019-01-27,20:00,4,66,0,303,11,0
2019-01-27,21:00,3,70,0,305,11,0
2019-01-27,22:00,3,74,0,303,11,0
2019-01-27,23:00,2,77,0,302,10,0
2019-01-28,00:00,2,80,0,302,9,0
2019-01-28,01:00,2,82,0,303,9,0
2019-01-28,02:00,1,83,0,299,9,0
2019-01-28,03:00,1,82,0,296,9,0
2019-01-28,04:00,2,79,0,300,9,0
2019-01-28,05:00,2,79,0,302,8,0
2019-01-28,06:00,2,78,0,300,8,0
2019-01-28,07:00,1,81,0,295,8,0
2019-01-28,08:00,1,81,0,292,8,0
2019-01-28,09:00,2,79,6,288,7,0
2019-01-28,10:00,3,74,39,276,7,0
2019-01-28,11:00,4,71,75,265,8,0
2019-01-28,12:00,6,70,89,258,8,0
2019-01-28,13:00,6,71,61,250,10,0
2019-01-28,14:00,7,73,66,258,10,0
2019-01-28,15:00,7,73,63,276,10,0
2019-01-28,16:00,6,78,38,286,10,0.1
2019-01-28,17:00,6,81,10,287,7,0
2019-01-28,18:00,5,84,0,284,6,0
