Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,06:00,1,98,10,330,2,0
2018-04-29,09:00,8,70,319,0,4,0
2018-04-29,12:00,11,49,671,50,6,0.1
2018-04-29,15:00,11,66,645,70,6,0.3
2018-04-29,18:00,9,62,409,15,4,0.2
2018-04-29,21:00,4,78,52,15,4,0
2018-04-30,00:00,2,91,0,345,4,0
2018-04-30,03:00,2,91,0,345,5,0
2018-04-30,06:00,2,88,13,340,6,0
2018-04-30,09:00,8,72,353,350,6,0
2018-04-30,12:00,11,48,717,350,8,0
2018-04-30,15:00,12,44,418,325,6,0
2018-04-30,18:00,10,61,259,270,6,0.1
2018-04-30,21:00,6,76,42,270,5,0
2018-05-01,00:00,5,87,0,250,5,0
2018-05-01,03:00,2,93,0,225,5,0
2018-05-01,06:00,4,80,12,190,7,0
2018-05-01,09:00,10,58,299,210,14,0
2018-05-01,12:00,9,74,328,195,16,0.6
2018-05-01,15:00,9,89,194,195,15,1.8
2018-05-01,18:00,8,92,82,180,12,2.2
2018-05-01,21:00,9,95,4,270,7,0.4
2018-05-02,00:00,7,89,0,315,10,0
2018-05-02,03:00,5,92,0,300,7,0
2018-05-02,06:00,4,90,15,250,6,0
2018-05-02,09:00,9,66,340,275,11,0
2018-05-02,12:00,11,58,585,275,11,0.2
2018-05-02,15:00,11,58,609,275,11,0
2018-05-02,18:00,10,61,369,285,10,0
2018-05-02,21:00,8,71,51,265,6,0
2018-05-03,00:00,5,88,0,240,6,0
2018-05-03,03:00,5,89,0,240,6,0
2018-05-03,06:00,6,91,14,235,6,0
2018-05-03,09:00,11,67,322,250,7,0
2018-05-03,12:00,12,64,279,240,8,0.1
2018-05-03,15:00,14,59,428,240,8,0
2018-05-03,18:00,14,62,306,250,6,0
2018-05-03,21:00,10,81,44,250,4,0
2018-05-04,00:00,8,88,0,240,4,0
