Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,01:00,3,66,0,290,15,0
2018-01-17,02:00,3,59,0,285,13,0
2018-01-17,03:00,3,60,0,277,12,0
2018-01-17,04:00,3,58,0,273,13,0
2018-01-17,05:00,3,70,0,281,14,0.1
2018-01-17,06:00,4,68,0,286,15,0.1
2018-01-17,07:00,4,68,0,285,13,0.1
2018-01-17,08:00,4,62,0,286,13,0
2018-01-17,09:00,4,60,1,286,13,0
2018-01-17,10:00,4,67,21,276,12,0
2018-01-17,11:00,5,68,47,270,10,0
2018-01-17,12:00,6,65,77,263,11,0
2018-01-17,13:00,6,69,92,256,11,0
2018-01-17,14:00,6,74,73,251,11,0.1
2018-01-17,15:00,6,77,40,241,9,0.2
2018-01-17,16:00,5,81,12,228,9,0.2
2018-01-17,17:00,5,89,2,210,9,0.7
2018-01-17,18:00,6,92,0,208,14,1.3
2018-01-17,19:00,9,93,0,233,17,0.7
2018-01-17,20:00,10,88,0,247,17,0.3
2018-01-17,21:00,10,88,0,247,17,0
2018-01-17,22:00,11,85,0,256,19,0
2018-01-17,23:00,10,80,0,266,19,0
2018-01-18,00:00,9,76,0,270,19,0
2018-01-18,01:00,8,79,0,288,17,0
2018-01-18,02:00,6,81,0,288,14,0
2018-01-18,03:00,6,82,0,279,12,0
2018-01-18,04:00,6,82,0,274,12,0
2018-01-18,05:00,6,80,0,276,12,0
2018-01-18,06:00,5,81,0,277,11,0
2018-01-18,07:00,5,81,0,274,11,0.2
2018-01-18,08:00,5,82,0,274,10,0.1
2018-01-18,09:00,4,84,1,278,11,0.1
2018-01-18,10:00,4,82,22,278,11,0
2018-01-18,11:00,4,82,52,280,10,0.3
2018-01-18,12:00,5,77,79,283,12,0
2018-01-18,13:00,5,74,84,286,13,0
2018-01-18,14:00,5,73,80,281,12,0
2018-01-18,15:00,5,73,71,283,13,0
2018-01-18,16:00,4,73,27,271,10,0.1
2018-01-18,17:00,3,77,8,276,9,0
2018-01-18,18:00,3,78,0,265,8,0
2018-01-18,19:00,2,78,0,261,8,0
2018-01-18,20:00,2,83,0,248,6,0
2018-01-18,21:00,1,88,0,240,6,0
2018-01-18,22:00,2,85,0,257,8,0
2018-01-18,23:00,2,85,0,263,8,0
2018-01-19,00:00,1,88,0,264,8,0
2018-01-19,01:00,2,83,0,266,8,0
2018-01-19,02:00,2,80,0,268,9,0
2018-01-19,03:00,2,82,0,266,9,0
2018-01-19,04:00,2,81,0,268,10,0
2018-01-19,05:00,2,80,0,268,10,0
2018-01-19,06:00,2,79,0,268,11,0
2018-01-19,07:00,2,80,0,270,10,0.1
2018-01-19,08:00,2,80,0,274,11,0
2018-01-19,09:00,2,84,1,274,10,0
2018-01-19,10:00,3,78,23,274,11,0
2018-01-19,11:00,4,77,51,268,9,0
2018-01-19,12:00,5,70,85,272,10,0
2018-01-19,13:00,5,74,86,265,10,0.1
2018-01-19,14:00,5,73,84,278,11,0.1
2018-01-19,15:00,5,74,66,265,10,0
2018-01-19,16:00,4,76,36,268,10,0
2018-01-19,17:00,4,78,9,261,9,0
2018-01-19,18:00,3,81,0,259,8,0
2018-01-19,19:00,2,86,0,253,8,0
2018-01-19,20:00,2,86,0,249,7,0
2018-01-19,21:00,2,89,0,237,6,0
2018-01-19,22:00,2,91,0,227,6,0
2018-01-19,23:00,2,91,0,225,6,0
2018-01-20,00:00,2,93,0,212,5,0
2018-01-20,01:00,1,94,0,208,4,0
2018-01-20,02:00,2,93,0,216,2,0
2018-01-20,03:00,2,92,0,161,1,0
2018-01-20,04:00,2,92,0,74,1,0.1
2018-01-20,05:00,2,95,0,93,2,0.1
2018-01-20,06:00,2,94,0,122,3,0.1
2018-01-20,07:00,3,94,0,143,4,0
2018-01-20,08:00,3,92,0,144,4,0
2018-01-20,09:00,4,92,0,145,5,0
2018-01-20,10:00,5,93,4,158,5,0
2018-01-20,11:00,6,93,14,171,5,0
2018-01-20,12:00,7,92,34,192,6,0
2018-01-20,13:00,8,92,20,213,7,0
2018-01-20,14:00,9,90,25,239,8,0
2018-01-20,15:00,10,90,25,261,9,0
2018-01-20,16:00,10,89,11,262,8,0.1
2018-01-20,17:00,9,92,3,245,6,0.2
2018-01-20,18:00,9,94,0,209,7,0.2
