Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,06:00,-1,96,0,220,4,0
2019-01-21,09:00,0,94,2,205,6,0
2019-01-21,12:00,4,82,64,195,10,0
2019-01-21,15:00,6,80,60,200,13,0.1
2019-01-21,18:00,5,92,13,270,14,3
2019-01-21,21:00,2,86,0,260,9,0.3
2019-01-22,00:00,2,87,0,265,10,0
2019-01-22,03:00,1,88,0,260,9,0
2019-01-22,06:00,1,90,0,255,11,0.1
2019-01-22,09:00,1,87,2,255,9,0.1
2019-01-22,12:00,3,77,135,275,11,0
2019-01-22,15:00,3,75,164,280,9,0
2019-01-22,18:00,2,83,26,280,6,0.2
2019-01-22,21:00,1,90,0,280,6,0
2019-01-23,00:00,0,90,0,270,5,0
2019-01-23,03:00,1,90,0,290,6,0
2019-01-23,06:00,1,88,0,290,7,0
2019-01-23,09:00,2,89,2,290,7,0
2019-01-23,12:00,4,80,88,290,7,0
2019-01-23,15:00,5,81,107,300,7,0.2
2019-01-23,18:00,4,89,8,300,4,0.5
2019-01-23,21:00,4,92,0,310,4,0.3
2019-01-24,00:00,4,93,0,310,5,0.1
2019-01-24,03:00,4,93,0,335,5,0
2019-01-24,06:00,2,97,0,350,3,0
2019-01-24,09:00,2,98,1,15,2,0
2019-01-24,12:00,4,93,47,295,2,0.1
2019-01-24,15:00,4,90,58,165,2,0
2019-01-24,18:00,4,94,9,175,4,0.1
2019-01-24,21:00,4,89,0,180,5,0.1
2019-01-25,00:00,5,95,0,200,5,0.1
2019-01-25,03:00,6,97,0,240,4,0.2
2019-01-25,06:00,5,98,0,240,5,0
2019-01-25,09:00,7,97,1,235,6,0.1
2019-01-25,12:00,9,89,79,265,7,0.1
2019-01-25,15:00,10,85,186,240,6,0
2019-01-25,18:00,8,94,33,225,7,0
2019-01-25,21:00,7,93,0,215,9,0
2019-01-26,00:00,7,93,0,215,10,0
